Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 14:14:24,1258,539,944,522,40.026462798618844,0.0,0.26016877657498577,17
2024-11-27 14:14:25,1137,493,827,494,363.76141642548635,277.55539107536055,0.29095758925858833,17
2024-11-27 14:14:26,1060,461,781,460,0.0,28.589275368245982,0.2524002862356405,18
2024-11-27 14:14:27,1081,468,805,458,0.0,0.0,0.2586693019067404,18
2024-11-27 14:14:28,1297,571,1014,519,158.51848492407234,100.2558927198264,0.3080018479319981,18
2024-11-27 14:14:29,1238,645,927,617,52.03924762699785,36.79730488489613,0.2903886315334257,18
2024-11-27 14:14:30,1248,627,940,597,30.35808947532227,0.0,0.29645192575318646,18
2024-11-27 14:14:31,1247,626,938,595,124.11937560109492,69.38484029221927,0.29467003282769844,18
2024-11-27 14:14:32,1241,620,936,592,205.50306460185107,164.97230590899017,0.27050314820847726,18
2024-11-27 14:14:33,1240,606,930,577,0.0,0.0,0.29615157903020084,19
2024-11-27 14:14:34,1102,432,903,418,196.55217002492392,270.1351193190409,0.2598134748234774,19
2024-11-27 14:14:35,1263,634,1129,634,127.57124828821671,138.37044647830155,0.2354050674558035,20
2024-11-27 14:14:36,1252,638,1120,641,109.04486557125344,109.04486557125344,0.24382656509656342,20
2024-11-27 14:14:37,1207,622,1073,626,0.0,0.0,0.24020455058626114,21
2024-11-27 14:14:38,1177,632,1045,640,0.0,27.088512435658142,0.2668505421334829,21
2024-11-27 14:14:39,1211,644,1076,655,57.987640154290695,86.98146023143603,0.2575773043444005,21
2024-11-27 14:14:40,1218,642,1084,652,60.70819839793952,27.149531681867316,0.26129016329018706,21
2024-11-27 14:14:41,1181,641,1048,648,28.673708101752155,40.5507468810252,0.21397003054196784,21
2024-11-27 14:14:42,1168,623,1008,623,92.6458735377251,170.8305499731582,0.272676620970719,22
2024-11-27 14:14:43,1373,566,1112,540,478.72067610880396,351.72876000905444,0.27741922053899015,22
2024-11-27 14:14:44,1086,496,845,534,93.76168582946475,265.1980954619886,0.28216513872324667,22
2024-11-27 14:14:45,1216,573,989,559,90.71903793744863,120.95871724993151,0.2693682581982272,22
2024-11-27 14:14:46,1086,621,888,609,156.98655567865376,31.397311135730753,0.2710147278276461,22
2024-11-27 14:14:47,1161,645,951,630,609.4585965403453,341.74979268097223,0.3022511141181442,22
2024-11-27 14:14:48,1246,557,1014,563,299.0527118849508,270.8037482722674,0.2622981837358727,22
2024-11-27 14:14:49,1333,559,1096,538,42.40157837128444,0.0,0.2516780861424547,23
2024-11-27 14:14:50,1323,553,1076,530,324.5234420132066,243.18446468560617,0.24057078289086903,23
2024-11-27 14:14:51,1232,585,929,581,307.4875152617323,261.41363147951137,0.2613621487490636,23
2024-11-27 14:14:52,1306,646,1020,605,30.839110039262973,0.0,0.27482748925319583,23
2024-11-27 14:14:53,1459,733,1190,658,105.16974377848666,130.44701256379653,0.25472722116007673,23
2024-11-27 14:14:54,1397,688,1113,656,343.56494502405917,207.7125697525872,0.3064067848072677,23
2024-11-27 14:14:55,1069,546,819,695,52.08342180912822,26.04171090456411,0.24805729881290603,24
2024-11-27 14:14:56,1052,541,805,691,131.25028768498595,121.2159597461775,0.256677023312876,24
2024-11-27 14:14:57,1133,556,865,588,297.99158847207394,266.53177941868,0.22509899567190692,25
2024-11-27 14:14:58,1163,612,897,630,0.0,29.60511028763014,0.257275810846311,25
2024-11-27 14:14:59,1178,606,908,636,35.129651178653965,24.84041456914421,0.24499659846990154,26
2024-11-27 14:15:00,1190,613,922,639,0.0,0.0,0.2525207705618069,26
2024-11-27 14:15:01,1196,618,930,644,0.0,0.0,0.2611101514356495,27
2024-11-27 14:15:02,1165,640,897,672,79.7611045646179,50.44535182300906,0.23008312472885262,27
2024-11-27 14:15:03,1185,637,912,668,27.519512899246777,61.53550155039812,0.23621839764326855,27
2024-11-27 14:15:04,1196,641,928,667,102.10504447291683,179.10409613334514,0.2152788615238137,27
2024-11-27 14:15:05,1208,629,935,648,47.5350193320176,67.22466902700656,0.237519647054507,27
2024-11-27 14:15:06,1188,617,920,625,31.601699767939483,44.69155240586271,0.25260977670236917,27
2024-11-27 14:15:07,1224,635,953,637,28.7348012550868,28.7348012550868,0.2522097581813756,27
2024-11-27 14:15:08,1226,652,954,653,30.718275096857354,68.68815126811198,0.252761105739133,27
2024-11-27 14:15:09,1232,657,960,658,42.44982646558596,0.0,0.26077878450157976,27
2024-11-27 14:15:10,1186,657,914,662,24.272452127013153,0.0,0.24154592086437132,27
2024-11-27 14:15:11,1224,624,953,626,69.29461426491568,92.96848078258685,0.2887896861529874,28
2024-11-27 14:15:12,1259,628,990,628,32.77209651206401,65.54419302412802,0.24033276864029351,29
2024-11-27 14:15:13,1227,626,959,627,44.32022936926973,20.89275648716921,0.27391350297703343,29
2024-11-27 14:15:14,1213,630,942,632,28.911678947840052,40.8872884790121,0.2859679233275161,29
2024-11-27 14:15:15,1214,629,947,638,31.99944759054051,0.0,0.28905234674816316,29
2024-11-27 14:15:16,1219,636,952,647,0.0,14.207336198983135,0.2637897871432927,29
2024-11-27 14:15:17,1220,637,955,648,50.11059804779652,146.09624331931516,0.28739575324999156,29
2024-11-27 14:15:18,1203,641,935,650,74.6406651887696,105.55784101450733,0.2929380197085654,29
2024-11-27 14:15:20,1192,626,923,633,127.96299099449226,98.14313396096692,0.29395850506976956,29
2024-11-27 14:15:21,1249,647,973,666,56.27407809910979,140.6851952477745,0.27182968547534503,29
2024-11-27 14:15:22,1265,648,985,665,124.66341617011473,162.82217882688744,0.2812336486759279,29
2024-11-27 14:15:23,1275,656,999,668,129.07337939099259,297.49943988707196,0.2566261237775917,29
2024-11-27 14:15:24,1185,598,922,611,381.83362149626856,281.28543560985514,0.3204461590093444,30
2024-11-27 14:15:25,1230,556,975,565,129.78901437555652,211.28120803642904,0.28426766165357814,30
2024-11-27 14:15:26,1165,452,926,442,145.06196480047961,120.46740475382167,0.17349079261727518,30
2024-11-27 14:15:27,1217,601,955,561,44.50144121895494,0.0,0.2871260993061677,31
2024-11-27 14:15:28,1212,605,947,566,0.0,0.0,0.2795891902776342,32
2024-11-27 14:15:29,1210,606,946,568,0.0,30.83004277964806,0.2818873627856821,32
2024-11-27 14:15:30,1209,609,946,571,63.121278089009365,63.121278089009365,0.2739558622173974,32
2024-11-27 14:15:31,1278,611,1016,569,25.640376080497855,25.640376080497855,0.27253543584157036,32
2024-11-27 14:15:32,1287,545,1037,494,14.408414948763488,40.75315166568114,0.23841189138486207,32
2024-11-27 14:15:33,1259,554,996,521,42.772611482787326,47.82123342535027,0.28317840816417517,33
2024-11-27 14:15:34,1252,561,991,530,25.34843411939613,35.84809931657091,0.27765806469245635,33
2024-11-27 14:15:35,1263,628,1002,613,40.528858410422,57.31646123151767,0.2842940045069938,33
2024-11-27 14:15:36,1189,480,948,482,307.64577091073124,291.85840457888537,0.2722555301894511,34
2024-11-27 14:15:37,1138,428,911,435,15.585950622055085,15.585950622055085,0.21543549331690987,34
2024-11-27 14:15:38,1155,435,924,442,54.584028936073025,0.0,0.22851912131493654,35
2024-11-27 14:15:39,1152,442,919,450,49.496341801699955,0.0,0.2191769910595373,35
2024-11-27 14:15:40,1148,446,915,452,0.0,0.0,0.20352691039005358,35
2024-11-27 14:15:41,1151,447,917,452,14.68146608001064,0.0,0.21223291071849293,35
2024-11-27 14:15:42,1146,446,911,468,42.14295225605396,95.40516588417643,0.19934230934063163,35
2024-11-27 14:15:43,1146,449,914,454,0.0,0.0,0.21859625956838052,36
2024-11-27 14:15:44,1137,451,900,459,53.68684217080679,113.39924951991556,0.22386739149924417,36
2024-11-27 14:15:45,1135,454,903,462,25.835108316035207,36.536360565914926,0.2161203225200417,37
2024-11-27 14:15:46,1132,456,901,466,55.88176134477262,46.4964359750352,0.20789238315921058,38
2024-11-27 14:15:47,1160,474,916,475,81.86876177077156,62.682121032250386,0.24368147490236802,39
2024-11-27 14:15:48,1255,547,1013,490,30.75690678634152,21.748417356944632,0.27913748308117714,39
2024-11-27 14:15:49,1255,547,1018,497,14.475546244879224,203.17397348150791,0.2619729897712981,39
2024-11-27 14:15:50,1258,548,1013,497,42.98010710544764,42.98010710544764,0.24886644724982482,40
2024-11-27 14:15:51,1259,547,1020,493,29.864175555017585,29.864175555017585,0.26273028537281196,40
2024-11-27 14:15:52,1259,549,1020,495,42.52377662567727,30.0688508136784,0.26205917585651994,40
2024-11-27 14:15:53,1260,549,1022,495,27.431860247614438,27.431860247614438,0.26518913288742574,41
2024-11-27 14:15:54,1259,549,1019,497,0.0,0.0,0.25643770856247194,41
2024-11-27 14:15:55,1259,551,1018,499,28.71925776301825,0.0,0.2601644414692188,41
2024-11-27 14:15:56,1260,551,1023,499,15.212131103543074,0.0,0.26699483505440996,41
2024-11-27 14:15:57,1260,553,1020,500,67.56098849796697,0.0,0.26541076661258156,41
2024-11-27 14:15:58,1199,633,939,669,86.6549959712686,284.48424437874627,0.22325991517977972,41
2024-11-27 14:15:59,1202,620,941,673,26.298225594081135,26.298225594081135,0.2840336898958764,41
2024-11-27 14:16:00,1206,622,944,676,28.833371142595915,64.47337789532526,0.2791921099751592,41
2024-11-27 14:16:01,1200,625,938,678,59.48861089836326,0.0,0.27107325399382853,41
2024-11-27 14:16:02,1200,623,937,677,31.469159607751926,0.0,0.2749290382119999,41
2024-11-27 14:16:04,1127,506,893,479,114.01763816209294,76.48535686932419,0.23824570079807425,41
2024-11-27 14:16:05,1150,495,910,474,75.11021686682987,135.40686911228764,0.23567513462741868,41
2024-11-27 14:16:06,1118,527,873,547,60.53227008415804,27.070854148110858,0.24914211202549214,41
2024-11-27 14:16:07,1142,548,893,565,32.352450256816404,45.753273929190684,0.20707428384238324,41
2024-11-27 14:16:08,1139,552,890,569,21.08593286190127,14.910006114294653,0.20664571038944757,41
2024-11-27 14:16:09,1175,567,913,582,84.72103501760685,93.57744175192315,0.25047047277764717,42
2024-11-27 14:16:10,1206,610,939,618,37.07762644794456,58.62487490420167,0.26773224991106,42
2024-11-27 14:16:11,1282,611,1016,627,60.63016688711088,30.31508344355544,0.28054076355763347,42
2024-11-27 14:16:12,1235,604,968,616,0.0,0.0,0.2610834258309018,43
2024-11-27 14:16:13,1232,605,963,617,28.09764463142099,56.19528926284198,0.26010501661699154,43
2024-11-27 14:16:14,1234,602,968,612,61.66618797085442,0.0,0.28591825785554836,43
2024-11-27 14:16:15,1219,603,953,615,58.35531093156509,36.90713922221358,0.28326948216309766,43
2024-11-27 14:16:16,1234,605,967,618,23.306868192931763,0.0,0.2696421201318536,43
2024-11-27 14:16:17,1234,607,969,620,30.058938195161105,30.058938195161105,0.2675200411645058,43
2024-11-27 14:16:18,1230,607,965,620,44.39851498140511,44.39851498140511,0.2731790053846447,44
2024-11-27 14:16:19,1198,585,934,586,87.13743569431087,24.167576339098765,0.3040292869346087,44
2024-11-27 14:16:20,1201,589,936,585,33.964382205503355,33.964382205503355,0.3016039303939391,44
2024-11-27 14:16:21,1206,606,937,606,34.532673577091856,34.532673577091856,0.27352956181112587,44
2024-11-27 14:16:22,1207,597,940,595,64.9641808593267,0.0,0.28209470615299503,44
2024-11-27 14:16:23,1199,598,934,596,0.0,0.0,0.29134828671247587,44
2024-11-27 14:16:24,1196,600,931,599,0.0,0.0,0.29844412746913107,44
2024-11-27 14:16:25,1118,578,846,574,404.96684506259396,286.3548022994821,0.2896225652018213,45
2024-11-27 14:16:26,1251,679,984,642,49.206011285825454,51.86769007838633,0.21832448296320695,45
2024-11-27 14:16:27,1252,644,983,607,295.99421473329136,330.542031971574,0.27474923766569026,46
2024-11-27 14:16:28,1149,613,887,592,27.514097164823344,27.514097164823344,0.27617022373965744,46
2024-11-27 14:16:29,1237,669,968,642,185.967189855458,98.0133150007011,0.21409054020877621,46
2024-11-27 14:16:30,1116,614,854,595,67.77614730519115,83.81834690774805,0.2814486042901525,47
2024-11-27 14:16:31,1152,618,887,597,30.066048758808055,42.51981392167711,0.2718050510625525,48
2024-11-27 14:16:32,1207,650,938,627,28.451197590573933,28.451197590573933,0.2626599189778055,48
2024-11-27 14:16:33,1211,653,942,630,15.377833180568286,21.74754024387066,0.2596875881260241,48
2024-11-27 14:16:34,1225,656,954,631,0.0,46.9258827703437,0.26317556648142965,48
2024-11-27 14:16:35,1334,665,1070,629,79.70097880790368,93.60405254222786,0.2825468070360722,48
2024-11-27 14:16:36,1334,667,1072,633,0.0,0.0,0.28129840585257315,48
2024-11-27 14:16:37,1336,669,1072,633,0.0,32.15192564406457,0.2805408274162663,48
2024-11-27 14:16:38,1334,671,1072,636,50.039578548121064,79.11952068348205,0.2818321864203329,48
2024-11-27 14:16:39,1314,672,1050,644,27.557301761463307,38.971909893469395,0.23237646016381186,49
2024-11-27 14:16:40,1231,668,959,638,42.7952931100301,60.521683921936436,0.2461657787491175,49
2024-11-27 14:16:41,1209,665,939,642,29.915082699151966,0.0,0.2408500900399771,49
2024-11-27 14:16:42,1219,667,949,643,0.0,12.266457115503824,0.26749806904238926,49
2024-11-27 14:16:44,1273,665,1009,643,30.68232127051009,43.391354865843866,0.28132519316238264,49
2024-11-27 14:16:45,1240,661,971,639,90.93220879430471,90.93220879430471,0.2803247422205519,49
2024-11-27 14:16:46,1251,662,981,639,40.30934878334606,57.00602773983541,0.26904374274289433,49
2024-11-27 14:16:47,1256,666,990,645,58.227534602196215,58.227534602196215,0.25948204107008843,49
2024-11-27 14:16:48,1261,672,992,651,0.0,0.0,0.2702292579597182,49
2024-11-27 14:16:49,1257,677,987,656,0.0,0.0,0.26982677660642357,49
2024-11-27 14:16:50,1259,679,989,658,39.668041633334155,0.0,0.2585864922744938,49
2024-11-27 14:16:51,1250,673,985,651,39.67945200995205,88.72595200419345,0.2689464865159997,49
2024-11-27 14:16:52,1248,661,984,642,45.54183315814476,32.20293905379052,0.26032276291133555,50
2024-11-27 14:16:53,1225,649,958,636,33.0468326504885,0.0,0.2991081288633459,50
2024-11-27 14:16:54,1245,658,976,644,21.766853088774358,30.78297884832739,0.2859899589757767,50
2024-11-27 14:16:55,1246,663,978,647,0.0,95.9355901189387,0.2769444604483653,50
2024-11-27 14:16:56,1247,664,977,649,14.797280658738195,33.087725435081474,0.2826399481161481,50
2024-11-27 14:16:57,1242,657,972,642,0.0,39.79231611388134,0.30369314357709215,50
2024-11-27 14:16:58,1246,660,979,646,30.412900980335287,86.02067407500033,0.2944989764579935,50
2024-11-27 14:16:59,1245,659,980,645,28.778768105500777,28.778768105500777,0.2879623355081371,50
2024-11-27 14:17:00,1242,657,977,642,0.0,28.89435106089832,0.2927808278663115,50
2024-11-27 14:17:01,1241,661,975,648,0.0,0.0,0.2987531802474973,50
2024-11-27 14:17:02,1040,607,786,658,167.56042735826213,218.84972115963095,0.2764177370234082,50
2024-11-27 14:17:03,1302,744,1016,714,85.99074516549322,67.98165310451782,0.27541501712541694,50
2024-11-27 14:17:04,1300,727,1015,710,107.23473240123178,148.70781776280802,0.2533938459986413,50
2024-11-27 14:17:05,1292,728,1011,706,28.000293734770853,0.0,0.26362107306254867,50
2024-11-27 14:17:06,1283,712,1006,689,65.84211833715436,29.445490476892513,0.2638381779215878,50
2024-11-27 14:17:07,1283,716,1003,697,66.33810679383835,66.33810679383835,0.257630160401208,50
2024-11-27 14:17:08,1181,642,904,638,164.5621196148071,145.45373838257734,0.2766149692952131,50
2024-11-27 14:17:09,1282,695,994,688,58.07346754943887,36.72888581602077,0.3027770112925936,50
2024-11-27 14:17:10,1282,693,994,685,0.0,0.0,0.3039409057331052,50
2024-11-27 14:17:11,1283,692,994,687,42.09226228722483,0.0,0.3099604581445005,50
2024-11-27 14:17:12,1287,695,996,689,26.688114023924662,0.0,0.29867670950518177,50
2024-11-27 14:17:13,1288,697,999,692,57.760450592504355,40.84280629835037,0.2952950961431965,50
2024-11-27 14:17:14,1286,705,994,697,100.18141839105073,70.83896029319867,0.27536017484110237,50
2024-11-27 14:17:15,1287,704,994,699,87.11751038860601,61.6013823558728,0.27801509236573496,50
2024-11-27 14:17:16,1287,709,996,701,58.79604410084599,41.575081490651506,0.2680365603764321,50
2024-11-27 14:17:17,1287,707,996,699,50.01972499493161,25.009862497465804,0.2685444070544196,50
2024-11-27 14:17:18,1289,706,995,701,126.01511591843608,96.64918197498342,0.27585276893135363,50
2024-11-27 14:17:19,1289,707,995,701,59.68507080248054,14.067906100011069,0.2665176972208124,50
2024-11-27 14:17:20,1282,705,991,701,15.525776325092263,69.43338253272636,0.25959849203971075,50
2024-11-27 14:17:21,1282,709,989,705,76.9908117039818,54.44072504494214,0.26439606596196064,50
2024-11-27 14:17:22,1284,707,991,702,41.39606114533968,41.39606114533968,0.27569449519032685,50
2024-11-27 14:17:23,1215,632,930,639,487.3859099573324,435.5369827296936,0.2901869629375192,50
2024-11-27 14:17:24,1195,635,933,621,214.8769213669969,160.1598009908274,0.20729259244226328,50
2024-11-27 14:17:25,1237,634,979,615,27.143733578390133,85.83602230850542,0.2399724288684772,51
2024-11-27 14:17:26,1245,648,987,625,26.097450798608733,58.355674025145305,0.24203618601127158,51
2024-11-27 14:17:27,1228,652,961,635,41.231325755604985,14.577475019549917,0.25119462997976966,51
2024-11-27 14:17:28,1237,647,976,627,14.260664973462942,20.167625813930247,0.25623091927057934,51
2024-11-27 14:17:29,1236,644,976,625,48.25532940820783,0.0,0.2581773434124103,51
2024-11-27 14:17:30,1239,654,976,635,30.822113300166812,30.822113300166812,0.2593586661776594,51
2024-11-27 14:17:32,1225,651,964,633,26.844232812359998,26.844232812359998,0.2546625578032833,51
2024-11-27 14:17:33,1231,661,967,642,29.206414639750992,41.304107691827966,0.2499346131238467,51
2024-11-27 14:17:34,1230,662,966,643,31.98072450839109,45.22757433428432,0.2512973023892392,51
2024-11-27 14:17:35,1232,664,968,644,27.31040051048646,27.31040051048646,0.2475527180143127,51
2024-11-27 14:17:36,1228,667,964,647,40.205251681075026,0.0,0.24570803649424955,51
2024-11-27 14:17:37,1232,655,971,638,31.998046994202014,31.998046994202014,0.2842517549942251,51
2024-11-27 14:17:38,1237,645,974,628,0.0,0.0,0.2944165026895814,51
2024-11-27 14:17:39,1238,652,975,638,0.0,0.0,0.27352121504013915,51
2024-11-27 14:17:40,1231,652,968,638,0.0,0.0,0.26301013893813513,51
2024-11-27 14:17:41,1231,651,969,637,27.33799144853478,77.32351654911517,0.2621694015335915,51
2024-11-27 14:17:42,1231,654,970,640,30.019997566509446,0.0,0.2561473987465078,52
2024-11-27 14:17:43,1230,661,966,648,83.17173226276287,29.40564794301579,0.22359596403698856,52
2024-11-27 14:17:44,1237,658,973,643,30.874523371365477,30.874523371365477,0.2618353116102644,52
2024-11-27 14:17:45,1231,657,967,642,94.61936851114208,59.8425430524048,0.2507750936337304,52
2024-11-27 14:17:46,1225,660,961,647,28.28923886284693,40.00702526905016,0.24353837669097608,52
2024-11-27 14:17:47,1196,659,933,646,59.31074541860935,53.04914342087789,0.24571642925559498,52
2024-11-27 14:17:48,1207,668,944,652,31.078357130684132,62.156714261368265,0.23517191918594954,52
2024-11-27 14:17:49,1214,669,955,651,29.308457189974074,0.0,0.24710444132544054,52
2024-11-27 14:17:50,1207,665,944,648,25.665322506623916,0.0,0.24283200938832716,52
2024-11-27 14:17:51,1206,669,946,653,28.89833264434339,28.89833264434339,0.23699930306476075,53
2024-11-27 14:17:52,1212,669,950,653,84.57161435060735,42.285807175303674,0.236925282653689,53
2024-11-27 14:17:53,1223,642,962,629,0.0,0.0,0.286586882978093,53
2024-11-27 14:17:54,1216,648,956,637,0.0,22.38498923144399,0.2640117906431464,53
2024-11-27 14:17:55,1215,646,954,634,14.420452591986468,14.420452591986468,0.2729594570178184,53
2024-11-27 14:17:56,1212,649,955,638,0.0,0.0,0.23618063699320122,53
2024-11-27 14:17:57,1215,649,955,638,13.863451266592628,0.0,0.2558715860653322,53
2024-11-27 14:17:58,1214,651,954,641,15.208270030566625,21.507741737459607,0.24708587246878388,54
2024-11-27 14:17:59,1208,642,948,634,65.26276542490321,32.631382712451604,0.27958711836311473,54
2024-11-27 14:18:00,1165,617,905,633,0.0,24.565156786262314,0.27157467270389213,54
2024-11-27 14:18:01,1167,620,905,636,0.0,34.881835454414286,0.26722546175223505,54
2024-11-27 14:18:02,1170,624,909,635,15.397930938273237,34.43082029082608,0.2342227822012995,55
2024-11-27 14:18:03,1168,630,906,640,71.76332437293809,0.0,0.2426713086225731,55
2024-11-27 14:18:04,1173,634,912,643,33.7629519914995,0.0,0.2572527790213854,55
2024-11-27 14:18:05,1177,640,915,646,135.6731559738654,214.5180951103473,0.23466805416830183,55
2024-11-27 14:18:06,1174,643,913,652,35.31285557000323,24.96995963661043,0.25398872188376215,55
2024-11-27 14:18:07,1170,641,909,651,52.83593808863469,85.1953902487435,0.2504166438032309,55
2024-11-27 14:18:08,1170,646,906,654,48.79479448118031,48.79479448118031,0.2589044044548699,55
2024-11-27 14:18:09,1173,648,910,656,0.0,0.0,0.25616908063571386,55
2024-11-27 14:18:10,1177,657,918,667,50.954000157928945,36.029919040251976,0.2286157251514885,55
2024-11-27 14:18:11,1180,654,921,662,84.624702740136,94.6132939513284,0.2295950134077842,55
2024-11-27 14:18:12,1175,650,916,658,31.480024317569445,31.480024317569445,0.2418101445524401,55
2024-11-27 14:18:13,1176,660,915,668,0.0,0.0,0.23907886256738828,55
2024-11-27 14:18:14,1192,661,931,665,99.32663485700584,61.59976396063971,0.242600827858365,56
2024-11-27 14:18:15,1193,657,932,661,29.89802333787165,66.85401257635617,0.23659669481520773,56
2024-11-27 14:18:16,1211,678,953,680,64.12030561913254,90.67980583008502,0.2284543132808717,56
2024-11-27 14:18:17,1208,673,949,673,60.82552718575843,27.202002710923466,0.21978731691526876,56
2024-11-27 14:18:18,1185,672,928,675,0.0,119.88186487782508,0.2478504771075985,58
2024-11-27 14:18:19,1175,671,923,673,114.79523932073427,62.25645955312272,0.18211387096740872,58
2024-11-27 14:18:20,1177,661,922,663,41.78860396716819,0.0,0.244980014108914,59
2024-11-27 14:18:21,1182,660,925,661,0.0,60.70343729647587,0.25050785089771554,59
2024-11-27 14:18:22,1180,667,922,670,30.90136445348186,0.0,0.2531780533294652,59
2024-11-27 14:18:23,1178,675,921,676,29.496845880656846,0.0,0.20527217974880008,59
2024-11-27 14:18:24,1198,673,942,670,124.86233614162104,90.85069421881431,0.19682149019224415,60
2024-11-27 14:18:25,1186,664,928,666,85.2899526201273,89.90350393581603,0.24062684273233642,61
2024-11-27 14:18:26,1188,670,930,669,59.06068925272769,59.06068925272769,0.22358360792583742,61
2024-11-27 14:18:27,1187,662,926,662,14.447324820799333,52.090570434675584,0.2583904085422374,62
2024-11-27 14:18:28,1170,651,910,655,14.51165622945715,0.0,0.2755208271520728,62
2024-11-27 14:18:29,1167,656,910,661,0.0,52.908480724082274,0.26072376708170003,62
2024-11-27 14:18:30,1167,660,910,666,36.09473963407551,0.0,0.2456910958780707,63
2024-11-27 14:18:31,1167,657,910,662,0.0,0.0,0.25852831293908635,63
2024-11-27 14:18:32,1171,669,913,672,46.20594202498732,32.67253493698101,0.200330892727918,63
2024-11-27 14:18:33,1182,663,924,665,109.76431237077635,43.053105436514045,0.24415913528534988,64
2024-11-27 14:18:35,1178,668,923,670,25.792530916201873,36.476147029620044,0.20625824782985464,64
2024-11-27 14:18:36,1179,663,923,666,0.0,0.0,0.25179803998516165,65
2024-11-27 14:18:37,1178,662,925,664,27.185605765989994,0.0,0.24310347689930417,66
2024-11-27 14:18:38,1162,657,906,663,64.78960507816049,0.0,0.2525777239459367,67
2024-11-27 14:18:39,1183,663,924,666,79.39661354744037,28.070941921321392,0.23810162025205972,67
2024-11-27 14:18:40,1177,665,920,669,64.0323130648757,0.0,0.2446602125585831,67
2024-11-27 14:18:41,1126,633,850,644,105.17340086434784,145.84926524282108,0.2551427746536102,67
2024-11-27 14:18:42,1174,642,903,637,176.05097511613425,210.70532321070422,0.2824544646800652,68
2024-11-27 14:18:43,1148,658,878,658,84.21141581566243,122.75817865448558,0.2552767578398533,68
2024-11-27 14:18:44,1121,663,850,669,0.0,29.991233527110996,0.26813282883464756,68
2024-11-27 14:18:45,1132,658,859,661,0.0,29.169853048564217,0.28421868177049525,68
2024-11-27 14:18:46,1142,659,868,661,26.955681233933163,26.955681233933163,0.28380507303653113,68
2024-11-27 14:18:47,1144,662,872,663,0.0,0.0,0.2780713938553704,68
2024-11-27 14:18:48,1155,668,882,667,32.7464564595565,32.7464564595565,0.27112119154213377,68
2024-11-27 14:18:49,1163,672,892,672,30.406286700207332,30.406286700207332,0.2555032807665125,68
2024-11-27 14:18:50,1165,678,893,679,42.57841521140271,30.107486128159298,0.2704158519535037,68
2024-11-27 14:18:51,1167,677,894,677,0.0,29.84207755247243,0.27077243738377677,68
2024-11-27 14:18:52,1167,677,895,678,31.17190124411017,44.08372550437536,0.2599212048225634,68
2024-11-27 14:18:53,1166,679,894,679,46.19334783010321,32.66362949637487,0.2607910074328289,68
2024-11-27 14:18:54,1167,679,894,679,0.0,0.0,0.2628530537017384,68
2024-11-27 14:18:55,1167,676,894,676,29.763512890200893,59.527025780401786,0.25949749171405556,68
2024-11-27 14:18:56,1166,676,895,677,66.0619491741104,41.781245212093644,0.26521363352343363,68
2024-11-27 14:18:57,1168,675,898,676,38.96013505189343,27.548975691137546,0.2711104613470743,68
2024-11-27 14:18:58,1170,676,900,677,41.86144803006219,41.86144803006219,0.2697602221176919,68
2024-11-27 14:18:59,1170,678,898,679,37.79776845566346,0.0,0.26724418197615984,68
2024-11-27 14:19:00,1170,679,898,680,42.328958421457784,29.931093540376217,0.2711578350219124,68
2024-11-27 14:19:01,1168,677,899,677,0.0,25.548541146372663,0.26603328697117934,68
2024-11-27 14:19:02,1171,668,902,667,41.740671476533336,41.740671476533336,0.29720340596198297,68
2024-11-27 14:19:03,1170,676,898,677,0.0,28.81178216189482,0.26468317141240955,68
2024-11-27 14:19:04,1166,676,895,676,34.08673038163968,48.20591640266987,0.2605926842755538,68
2024-11-27 14:19:05,1160,678,894,676,40.48045534061545,0.0,0.21050984855957644,68
2024-11-27 14:19:06,1146,673,877,670,30.43011158349899,43.034676505910895,0.24895511404348397,68
2024-11-27 14:19:07,1159,686,891,681,15.071431394742989,15.071431394742989,0.2103792567743344,68
2024-11-27 14:19:08,1219,653,957,639,57.661787399599255,77.62955705519842,0.24396663154172282,69
2024-11-27 14:19:09,1219,662,955,644,119.33669913155842,119.33669913155842,0.23087577139804238,69
2024-11-27 14:19:10,1221,666,961,648,14.924489832227303,21.106415932235212,0.24148247708502862,69
2024-11-27 14:19:11,1213,668,953,652,98.4925208406716,118.37327804691567,0.2378031952318293,70
2024-11-27 14:19:12,1209,676,948,660,158.4131132681195,184.73984859581694,0.23203403979113585,70
2024-11-27 14:19:13,1199,677,937,661,61.028174716775084,81.87788832566584,0.2431535506582902,70
2024-11-27 14:19:14,1192,677,932,661,60.455821730231484,135.18332702440657,0.23434279367342647,70
2024-11-27 14:19:15,1185,679,925,665,31.30685058294893,31.30685058294893,0.23763114168574878,70
2024-11-27 14:19:16,1176,685,916,670,82.82796103437488,92.60447565528301,0.2323711444978439,70
2024-11-27 14:19:17,1171,691,907,677,58.93276755982071,65.88883718297676,0.23926388104036786,71
2024-11-27 14:19:18,1173,690,911,678,42.412796121094864,0.0,0.23565668624287556,71
2024-11-27 14:19:19,1178,692,916,678,0.0,31.142044653000006,0.23768653484917654,71
2024-11-27 14:19:20,1180,692,918,680,63.82532707901839,40.366681194983954,0.2383915529079062,71
2024-11-27 14:19:21,1166,679,908,668,58.70100207132061,117.40200414264122,0.24136036424399343,71
2024-11-27 14:19:22,1181,685,918,671,41.18509138418404,29.122257401544186,0.23395433506221092,71
