Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-29 01:21:36,909,525,696,601,604.1008635706277,743.203478585491,0.19591374919937674,155
2024-11-29 01:21:37,905,570,699,635,60.68674942848048,218.80918680562132,0.21266985308780864,156
2024-11-29 01:21:38,945,631,727,697,87.73891856843073,87.73891856843073,0.2336229672045469,157
2024-11-29 01:21:39,954,628,737,692,39.86450472370597,56.3769232375513,0.26141639876084977,157
2024-11-29 01:21:40,962,632,745,694,36.13131347279768,51.09739353958421,0.2611081570286086,157
2024-11-29 01:21:41,959,633,741,696,38.383806914393,60.69012755880078,0.2650246560683288,157
2024-11-29 01:21:42,952,633,735,696,0.0,15.32591331291975,0.26068429761065276,157
2024-11-29 01:21:43,958,634,739,697,15.593309564616089,15.593309564616089,0.26165885346000706,157
2024-11-29 01:21:44,967,634,748,693,0.0,0.0,0.26148359565634227,157
2024-11-29 01:21:45,971,637,751,697,32.61663841236761,0.0,0.25673992185410227,157
2024-11-29 01:21:46,956,636,739,695,55.10007380340678,69.69669298485688,0.26690842666195214,157
2024-11-29 01:21:47,956,633,737,695,0.0,14.065122767482881,0.26818543553510305,157
2024-11-29 01:21:48,959,636,741,697,0.0,0.0,0.26299270344288844,157
2024-11-29 01:21:49,960,635,741,696,39.39850288277189,0.0,0.27824903420360214,157
2024-11-29 01:21:50,957,634,739,694,0.0,0.0,0.27029316970260686,157
2024-11-29 01:21:51,1105,837,787,830,1172.5384388054217,879.3639459398424,0.2665256931521538,157
2024-11-29 01:21:52,1237,905,929,842,121.08704846450868,0.0,0.2409378074856791,157
2024-11-29 01:21:53,1238,910,924,851,102.79562340266942,90.15772585497655,0.23840843689389643,158
2024-11-29 01:21:54,1245,903,930,844,134.4323209626015,74.56963481696803,0.2690113489464575,159
2024-11-29 01:21:56,1120,908,776,946,98.036026111074,139.38271993361602,0.2316870871438798,159
2024-11-29 01:21:57,1132,832,776,831,167.12874470466548,118.17786871186426,0.2881850504371922,160
2024-11-29 01:21:58,1154,830,801,820,47.87936279629915,86.31574879929974,0.31995730808310574,160
2024-11-29 01:21:59,1170,832,813,829,120.94412410797169,185.519817595251,0.24783750811831723,160
2024-11-29 01:22:00,1167,829,816,805,166.2803086877911,111.33033074113615,0.3277265906886302,160
2024-11-29 01:22:01,1181,794,836,778,0.0,25.259587589130852,0.336821249164043,160
2024-11-29 01:22:02,1228,777,881,760,63.59120495168511,40.21860936038053,0.35311106788890956,160
2024-11-29 01:22:03,1222,802,874,783,52.24366152447265,0.0,0.27107176048455417,160
2024-11-29 01:22:04,1218,809,873,794,45.11611790466417,71.33484588172108,0.26359853573669023,160
2024-11-29 01:22:05,1212,802,875,785,32.78669866408186,98.36009599224558,0.3128847982234757,160
2024-11-29 01:22:06,1206,800,869,784,70.62842730852684,70.62842730852684,0.3197352121645407,160
2024-11-29 01:22:07,1206,795,866,782,0.0,128.928176700433,0.3184074097542541,160
2024-11-29 01:22:08,1210,796,872,779,30.430332358723962,163.87235488760658,0.2548063070804696,160
2024-11-29 01:22:09,1209,786,872,772,59.93232738911751,67.00637904591963,0.31147595296814307,160
2024-11-29 01:22:10,1212,785,873,771,27.945631895954374,27.945631895954374,0.322028586047174,160
2024-11-29 01:22:11,1212,787,872,774,64.09839433493677,90.64881859480634,0.2858081518626142,160
2024-11-29 01:22:12,1214,792,871,775,104.80023102323415,209.6004620464683,0.2774671440276577,160
2024-11-29 01:22:13,1209,796,865,782,99.26600066220125,176.28719888649223,0.25421933949176334,160
2024-11-29 01:22:14,1210,798,867,784,95.0665387317825,100.20893055368259,0.2422372991039518,160
2024-11-29 01:22:15,1211,790,872,774,71.60923406701748,62.620458622535544,0.2692679782430958,160
2024-11-29 01:22:16,1209,776,881,759,121.80192010163793,264.225462908397,0.3386252483532921,160
2024-11-29 01:22:17,1212,764,882,751,83.08488339972152,83.08488339972152,0.3372546083209408,160
2024-11-29 01:22:18,1216,773,880,758,56.121601370156284,28.060800685078142,0.32485057764018044,160
2024-11-29 01:22:19,1215,770,883,755,38.14266166929705,38.14266166929705,0.33154099889196353,160
2024-11-29 01:22:20,1212,767,881,752,116.54206734219544,99.0417125887165,0.32824586576512726,160
2024-11-29 01:22:21,1213,769,882,753,60.825801960670574,129.03101111250047,0.3343430551062909,160
2024-11-29 01:22:22,1219,772,885,756,32.17477753912243,32.17477753912243,0.3187037936081012,160
2024-11-29 01:22:23,1211,776,880,761,137.52898588741408,137.52898588741408,0.30627168451455106,160
2024-11-29 01:22:24,1213,772,881,758,107.46791930644555,84.30477194288935,0.3073228859161341,160
2024-11-29 01:22:25,1209,771,879,756,107.38168979268711,66.5952969658833,0.30349749113857105,160
2024-11-29 01:22:26,1214,770,882,755,155.1828451279859,122.25903500867163,0.3138159492556841,160
2024-11-29 01:22:27,1216,771,884,756,78.76923076923077,58.71111817845602,0.31093420588539333,160
2024-11-29 01:22:29,1215,772,881,757,91.52939464917003,61.01959643278002,0.2997877098978728,160
2024-11-29 01:22:30,1214,770,881,755,32.129427625934554,32.129427625934554,0.31186995509215343,160
2024-11-29 01:22:31,1217,770,886,751,40.04645995122653,102.098840370808,0.3083810508876992,160
2024-11-29 01:22:32,1215,775,884,764,89.91935079593827,127.16516541539987,0.23843192942048025,160
2024-11-29 01:22:33,1217,782,880,767,100.58114939997414,39.45117257615841,0.2574656628061812,160
2024-11-29 01:22:34,1219,783,880,767,0.0,14.890473840604665,0.26247949745859467,160
2024-11-29 01:22:35,1212,776,881,759,42.068380152593775,42.068380152593775,0.30706866280058087,160
2024-11-29 01:22:36,1210,772,880,758,66.6786263102838,66.6786263102838,0.30320802358404103,160
2024-11-29 01:22:37,1212,769,883,756,64.64090469570114,91.41604410472723,0.2909433063514789,160
2024-11-29 01:22:38,1211,775,882,760,105.22194446804696,180.55437049308077,0.29484421238618663,160
2024-11-29 01:22:39,1215,777,882,759,0.0,0.0,0.29866834586416696,160
2024-11-29 01:22:40,1216,768,886,752,61.07268399004525,27.31253459402085,0.3127426914104469,160
2024-11-29 01:22:41,1215,770,884,753,68.16248428201287,43.10974026131752,0.3118071653979816,160
2024-11-29 01:22:42,1216,781,884,763,67.75377725177194,30.300410333468186,0.2738696573461151,160
2024-11-29 01:22:43,1219,776,890,758,14.470552111257163,45.7599036717309,0.3028063972653767,160
2024-11-29 01:22:44,1221,782,888,762,152.74701164975804,37.0465919429061,0.2883186640880604,160
2024-11-29 01:22:45,1217,774,891,756,27.295293627655145,27.295293627655145,0.2880944192257061,160
2024-11-29 01:22:46,1226,777,892,759,29.69145494573951,93.89262467280798,0.29952797473613046,160
2024-11-29 01:22:47,1219,778,888,761,0.0,23.914838783248282,0.3061089365849323,160
2024-11-29 01:22:48,1211,782,874,759,156.10884484696223,88.99573426756025,0.2859132405804081,160
2024-11-29 01:22:49,1218,784,885,763,26.67250019077659,26.67250019077659,0.27080761923663704,160
2024-11-29 01:22:50,1219,776,887,759,89.71517389878363,94.56809673274826,0.2993321189925627,160
2024-11-29 01:22:51,1221,775,891,756,14.800988072552755,53.36572142311988,0.3127395533268418,160
2024-11-29 01:22:52,1214,776,886,757,15.075494213212565,0.0,0.30968166752340326,160
2024-11-29 01:22:53,1266,744,913,710,202.50454404759495,174.20099559515722,0.33531131958371235,160
2024-11-29 01:22:54,1124,796,775,770,84.9365929545722,123.18583021214006,0.32618645343582686,160
2024-11-29 01:22:55,1134,825,783,811,85.02944257110615,116.86179100268717,0.35168800384359655,160
2024-11-29 01:22:56,1148,834,798,816,38.89550039681921,148.10965293060733,0.3474618693259425,160
2024-11-29 01:22:57,1155,846,804,824,0.0,86.15662428728638,0.3163129180343707,160
2024-11-29 01:22:58,1163,847,812,825,48.3013037051889,76.3710668319635,0.32185608129681886,160
2024-11-29 01:22:59,1227,853,849,856,272.65750228109994,247.55204002610128,0.29775108467581035,160
2024-11-29 01:23:00,1193,842,831,835,44.870053568305565,100.33248993278825,0.3121639684970743,160
2024-11-29 01:23:01,1212,838,852,830,30.09862793501349,120.39451174005396,0.30241443208797286,160
2024-11-29 01:23:02,1150,754,789,729,60.85889855408925,96.22636766002506,0.31661004920285607,160
2024-11-29 01:23:03,1156,699,811,680,143.88927124305522,126.1992392359659,0.27437602786760595,160
2024-11-29 01:23:04,1161,709,816,691,186.89485175226687,179.74971263019913,0.31759837288516796,160
2024-11-29 01:23:05,1183,727,833,709,92.54567670130879,92.54567670130879,0.29387971659453926,160
2024-11-29 01:23:06,1308,725,962,717,260.46363063829386,390.39799981919015,0.29001096283076266,160
2024-11-29 01:23:07,1342,727,997,714,70.2433294559481,94.24131577764796,0.294466368511505,160
2024-11-29 01:23:08,1344,743,993,728,28.11987288646938,62.877947292798765,0.29462312146799197,160
2024-11-29 01:23:09,1302,724,1009,718,155.30944089918077,49.11315753687205,0.28031503296548865,161
2024-11-29 01:23:10,1271,732,988,741,27.258219440707595,98.28090787132058,0.23121545621669465,161
2024-11-29 01:23:11,1261,683,974,713,274.70068033454737,209.97442638199038,0.2874695252430003,161
2024-11-29 01:23:12,1216,755,930,763,170.38182597564008,200.4877512487751,0.2221808605870136,161
2024-11-29 01:23:13,1328,685,1036,695,157.4535325883924,170.7823345478233,0.28464585661670366,162
2024-11-29 01:23:14,1231,711,928,725,89.34696659850034,94.17997215941601,0.30971960389993325,162
2024-11-29 01:23:15,1212,692,917,697,62.47584475079123,88.3541869672849,0.3140578166489565,162
2024-11-29 01:23:16,1238,708,938,716,28.856779200407296,0.0,0.28900141810166724,162
2024-11-29 01:23:17,1248,725,949,733,27.96500960102411,27.96500960102411,0.2778797166452208,162
2024-11-29 01:23:18,1249,741,943,748,28.659797195725258,57.319594391450515,0.26937477702412027,162
2024-11-29 01:23:19,1261,743,953,748,57.59193456169892,15.973128701182475,0.28787281569677314,162
2024-11-29 01:23:20,1282,765,972,763,26.70714685955886,119.43799172608729,0.2807325689715963,162
2024-11-29 01:23:21,1334,786,1029,765,47.558029054812884,76.68501764819453,0.2243788634787784,162
2024-11-29 01:23:22,1309,696,1002,681,226.91018133839893,275.0566764765447,0.3151920901266817,163
2024-11-29 01:23:23,1191,732,876,731,31.02984390027373,0.0,0.3321929290634926,163
2024-11-29 01:23:24,1192,740,875,739,43.237951405505825,43.237951405505825,0.30536182808284945,163
2024-11-29 01:23:25,1192,780,869,787,84.24490447334128,269.7152948567333,0.2735070436561686,164
2024-11-29 01:23:26,1176,732,865,737,29.754855918616364,29.754855918616364,0.32432839561445614,164
2024-11-29 01:23:27,1168,729,861,736,34.22259392376764,34.22259392376764,0.3140286660167641,164
2024-11-29 01:23:28,1169,735,858,740,141.96348398909987,107.1077343392707,0.29130598247737927,164
2024-11-29 01:23:30,1169,746,859,749,42.0096857689308,66.42314540889168,0.30579771731100036,164
2024-11-29 01:23:31,1170,751,858,756,35.02617552135193,31.32836378303282,0.28892928505992693,164
2024-11-29 01:23:32,1160,767,852,775,71.65750221418578,96.13862762925666,0.252241628074778,164
2024-11-29 01:23:33,1146,779,832,785,127.26425940634981,138.03747028485841,0.25169843761502186,164
2024-11-29 01:23:34,1126,782,810,792,42.066888418961895,66.51359074003956,0.2676409273924786,164
2024-11-29 01:23:35,1123,780,810,790,174.77333264094887,48.47340095543579,0.2680541031981946,164
2024-11-29 01:23:36,1129,775,818,783,36.95473582194194,36.95473582194194,0.27335161924806295,164
2024-11-29 01:23:37,1165,735,861,740,43.169037527860866,91.5753575197409,0.306347624369181,164
2024-11-29 01:23:38,1166,749,857,755,70.15768031582108,70.15768031582108,0.28448256661776294,164
2024-11-29 01:23:39,1170,765,860,770,29.644447899807048,41.923580268969744,0.27544683711157614,164
2024-11-29 01:23:40,1171,756,877,766,160.4480283996144,115.70071868838241,0.26032192622407835,164
2024-11-29 01:23:41,1139,831,822,842,69.62694032887363,88.07188717914956,0.2430270103686644,165
2024-11-29 01:23:42,1203,845,879,854,134.2233178043489,134.2233178043489,0.22263839860849888,165
2024-11-29 01:23:43,1178,794,866,814,68.85911265839913,61.58946270979868,0.25395444745917234,166
2024-11-29 01:23:44,1211,787,891,800,34.30193987372829,76.701469317767,0.27346797192059985,166
2024-11-29 01:23:45,1210,800,883,816,32.14255948640194,32.14255948640194,0.2683402400343088,166
2024-11-29 01:23:46,1166,817,763,833,246.72465810664704,430.2173838716074,0.27420414793191644,166
2024-11-29 01:23:47,1123,912,713,915,120.56501041507818,62.67876431711986,0.26196424825842163,166
2024-11-29 01:23:48,1160,902,745,901,75.61162989777696,42.39991619330201,0.20994288865334404,166
2024-11-29 01:23:49,1181,889,780,874,15.620138612165247,139.71076701908288,0.27093437426377776,167
2024-11-29 01:23:50,1185,866,803,847,92.99143136992312,41.5870323736309,0.2704230478134736,168
2024-11-29 01:23:51,1201,885,804,866,66.0773085214412,93.44742587613344,0.2543126870410987,169
2024-11-29 01:23:52,1201,903,800,882,40.94169636918797,85.11760185618074,0.23834058971178534,169
2024-11-29 01:23:53,1207,902,806,896,122.53290077480024,0.0,0.24641709542899204,170
2024-11-29 01:23:54,1213,901,813,888,4.409266687119344,5.347021259561856,0.2624752390925306,170
2024-11-29 01:23:55,1103,730,740,675,119.17921760564882,84.27243294546145,0.2959103286878967,170
2024-11-29 01:23:56,1218,751,863,722,123.52889683216154,199.77279478821157,0.29630829630396105,170
2024-11-29 01:23:57,1210,775,840,746,31.605509841155015,63.21101968231003,0.27155414534701877,170
2024-11-29 01:23:58,1205,786,839,760,59.18724335003175,88.78086502504763,0.2812670249035605,170
2024-11-29 01:23:59,1210,797,834,768,152.3461938005332,86.1800213794536,0.2241620994931996,170
2024-11-29 01:24:00,1208,808,832,779,81.52352815409435,27.174509384698116,0.22928128285657423,170
2024-11-29 01:24:01,1204,824,827,799,35.4349986649286,25.056327847307266,0.21785513000274848,170
2024-11-29 01:24:02,1213,810,836,784,31.7188015185202,89.71431857942318,0.2621412838305571,171
2024-11-29 01:24:03,1304,723,956,713,65.27707384879366,65.27707384879366,0.30991013169949044,171
2024-11-29 01:24:04,1241,606,973,583,62.55113788886569,252.15169805469918,0.283362297340613,171
2024-11-29 01:24:05,1118,609,851,602,117.66281974434209,150.68193058993785,0.3033981999050547,172
2024-11-29 01:24:06,1312,570,961,594,201.00405142195564,224.729361366178,0.23495467688705512,173
2024-11-29 01:24:07,1414,430,1068,434,131.01006959684972,41.42902163432225,0.2054744293027274,174
2024-11-29 01:24:08,1388,447,1050,460,78.80056701692556,174.43249088035742,0.20828975716251596,174
2024-11-29 01:24:09,1384,453,1037,467,35.00036716846357,126.19561848596175,0.19841197750154996,174
2024-11-29 01:24:10,1376,453,1033,473,59.02370616558596,160.56183974549674,0.2121317362528688,174
2024-11-29 01:24:11,1174,345,881,409,121.79848869916299,88.62141775539669,0.18457212428097797,174
2024-11-29 01:24:12,1226,355,907,400,289.23939889150887,506.8369176901763,0.17213814107974373,175
2024-11-29 01:24:13,1191,547,911,589,156.5471062905429,190.4477744741454,0.21573430031473378,176
2024-11-29 01:24:14,1142,551,807,575,158.53654255729882,58.87899376719636,0.20482317544191814,176
2024-11-29 01:24:15,1106,531,781,576,161.7617497481721,85.78712263765033,0.18907247020134554,176
2024-11-29 01:24:16,1119,592,780,636,46.46828518936868,28.818407101394953,0.17992827416225646,176
2024-11-29 01:24:17,1111,601,779,645,0.0,28.835948134805506,0.18660145242667991,176
2024-11-29 01:24:18,1108,600,778,641,25.620485129101027,0.0,0.2240856363994285,176
2024-11-29 01:24:19,1103,596,777,637,92.26023389668951,43.49189134813742,0.24571819469789097,177
2024-11-29 01:24:20,1105,600,775,642,30.67962812607433,0.0,0.23163470478427195,177
2024-11-29 01:24:21,1107,602,773,645,120.41352185458982,0.0,0.20983034955906935,177
2024-11-29 01:24:23,1106,607,775,649,38.23535373394606,60.45540247074663,0.2110517439164996,177
2024-11-29 01:24:24,1105,607,776,650,0.0,30.975304265626846,0.21424536218524826,177
2024-11-29 01:24:25,1105,608,775,651,0.0,0.0,0.22302097576609028,177
2024-11-29 01:24:26,1107,609,774,653,28.39908864084934,31.751146349990616,0.17881886795048524,177
2024-11-29 01:24:27,1109,609,776,653,15.344921067554466,15.344921067554466,0.21222271962289235,177
2024-11-29 01:24:28,1111,613,778,657,21.8895110783255,0.0,0.2018126018758154,177
2024-11-29 01:24:29,1129,595,799,630,25.707638182330804,36.35609057403265,0.22706132735386886,178
2024-11-29 01:24:30,1133,597,795,635,77.27362164831075,103.67344252393332,0.2124348516706568,178
2024-11-29 01:24:31,1141,615,815,648,101.12992049231185,83.12828257603685,0.20152350227312577,178
2024-11-29 01:24:32,1141,615,817,647,95.84046649484706,67.76944377058847,0.20830128857917662,179
2024-11-29 01:24:33,1142,620,819,650,87.2434949737198,30.84523345516587,0.24399380114521982,180
2024-11-29 01:24:34,1073,652,787,671,313.72016449022345,247.51089108327778,0.26424553533624034,180
2024-11-29 01:24:35,1156,731,851,722,303.97076206566453,334.08043365519063,0.2097706331518458,181
2024-11-29 01:24:37,1282,822,980,793,63.10132994667582,249.16481428194362,0.17730192042527934,181
2024-11-29 01:24:39,1117,784,777,782,90.72198248395948,183.69801369057146,0.3026046254803889,183
2024-11-29 01:24:40,1091,807,734,803,83.23407970894658,27.744693236315527,0.25596803869474016,184
2024-11-29 01:24:41,1089,810,732,830,61.303820314660484,0.0,0.2955499344124374,184
2024-11-29 01:24:42,1082,827,733,838,207.6987909049643,124.8114400766204,0.2582449511636753,184
2024-11-29 01:24:43,1083,810,732,829,43.41549205135021,130.2464761540506,0.29266350516180956,184
2024-11-29 01:24:44,1085,808,744,825,268.4762758202938,169.79930586234383,0.25935217582332815,184
2024-11-29 01:24:45,1064,802,719,820,39.78537672640014,56.26501935059796,0.29951960359824503,184
2024-11-29 01:24:46,1071,814,718,837,149.39746676735007,29.879493353470014,0.2766718557291712,184
