Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-28 01:16:42,1228,672,1016,661,15.102255092230859,15.102255092230859,0.3058766600090753,542
2024-11-28 01:16:43,1210,664,1002,665,141.9410829121657,205.49080790682518,0.299553826685311,542
2024-11-28 01:16:44,1114,697,821,790,41.36574916500382,157.51607999737422,0.26442348770877566,542
2024-11-28 01:16:45,1138,681,826,761,58.65088245948601,115.02384390398308,0.2558191818377445,542
2024-11-28 01:16:46,1081,620,862,693,200.17839111779958,436.9868189160681,0.28269640217616876,542
2024-11-28 01:16:47,1196,740,957,762,192.02389119364403,194.28307351383023,0.2065394395259863,542
2024-11-28 01:16:48,1241,704,989,700,31.56998788971004,28.23705558809471,0.2784696736549458,543
2024-11-28 01:16:49,1242,656,999,647,31.874161364244106,31.874161364244106,0.3112260442886493,543
2024-11-28 01:16:50,1268,736,1017,729,35.49275995783926,22.447592382478778,0.28052462970611164,544
2024-11-28 01:16:51,1269,693,1022,684,96.87012101251726,93.16669908881742,0.33639940912953825,544
2024-11-28 01:16:52,1266,673,1018,663,15.99182546763358,0.0,0.32192158248316816,544
2024-11-28 01:16:53,1263,742,1017,738,24.449312449359084,54.670324639898794,0.23520076466659823,544
2024-11-28 01:16:54,1270,755,1018,754,27.06229554736849,27.06229554736849,0.20289121892650627,545
2024-11-28 01:16:55,1260,697,1016,694,62.12426173539856,64.03622326214145,0.3305050374312991,546
2024-11-28 01:16:56,1256,694,1013,688,43.52999865081314,32.445345347897444,0.3135313711823079,546
2024-11-28 01:16:57,1264,750,1020,746,32.15775632719717,32.15775632719717,0.2859053445898486,546
2024-11-28 01:16:58,1265,744,1022,740,25.85979752641898,0.0,0.2929432374451248,546
2024-11-28 01:16:59,1265,736,1019,735,104.08776975365139,91.0221141713436,0.2457948418118417,547
2024-11-28 01:17:00,1264,681,1026,679,62.02965769813181,47.57457572465387,0.32343457647846374,547
2024-11-28 01:17:01,1239,645,1007,645,73.80018462185562,46.6753350291992,0.3112458620628693,547
2024-11-28 01:17:02,1244,650,1015,647,0.0,0.0,0.30113032058786154,547
2024-11-28 01:17:03,1247,654,1018,651,0.0,29.36426836183902,0.2827386119518498,548
2024-11-28 01:17:04,1246,650,1015,649,39.24237268954657,27.748547838628156,0.2945730493462139,548
2024-11-28 01:17:05,1245,654,1014,651,41.78772077969751,29.54838073365411,0.3034299944703796,548
2024-11-28 01:17:06,1249,701,1013,701,42.93282186373667,30.35808947532227,0.24428362077059756,548
2024-11-28 01:17:07,1254,712,1017,710,26.42847061195685,0.0,0.25813088985151444,548
2024-11-28 01:17:08,1251,715,1013,715,40.90053922410962,28.921048639554286,0.2784547286389223,548
2024-11-28 01:17:09,1246,719,1009,722,30.175934386128997,0.0,0.2848564279464927,548
2024-11-28 01:17:10,1244,663,1007,663,156.20128553701525,176.4357008331831,0.3265553597380837,549
2024-11-28 01:17:11,1261,641,1028,634,134.2507019698701,124.4137935182624,0.2878914434449299,549
2024-11-28 01:17:12,1234,646,1011,636,0.0,14.393877726110606,0.2942775976185418,549
2024-11-28 01:17:13,1229,648,1009,638,20.493793451801857,14.491300322005555,0.303072887698427,549
2024-11-28 01:17:14,1225,647,1002,639,0.0,0.0,0.3029228962750596,550
2024-11-28 01:17:15,1223,647,1003,640,14.977677949699505,0.0,0.3064649942091774,550
2024-11-28 01:17:16,1220,646,1000,639,32.84853286972411,14.69031049156787,0.3030456015432482,550
2024-11-28 01:17:18,1224,649,1003,642,14.533831850832845,20.553942116697872,0.303844957155873,550
2024-11-28 01:17:19,1228,665,1008,660,91.947742748091,119.88518913526184,0.32802451640730723,550
2024-11-28 01:17:20,1251,724,1015,721,118.18209114957693,103.65255078121075,0.2986156199620173,551
2024-11-28 01:17:21,1234,619,992,617,134.8162807869862,92.48320563657333,0.2947493729414783,552
2024-11-28 01:17:22,1228,624,1000,618,49.061039249984745,21.940763761950237,0.3228685338137532,552
2024-11-28 01:17:23,1216,623,991,620,66.95032562891073,0.0,0.2892058638364517,552
2024-11-28 01:17:24,1221,628,995,620,56.756319686860664,15.741370833661724,0.3005896026103917,552
2024-11-28 01:17:25,1221,632,996,626,21.460974273914303,15.175200439954846,0.2998561850263701,553
2024-11-28 01:17:26,1224,636,997,629,29.34228788896351,29.34228788896351,0.2917384438826902,553
2024-11-28 01:17:27,1221,635,996,628,36.27760035665582,25.65213721736684,0.31225631457457675,553
2024-11-28 01:17:28,1220,631,995,627,59.80474403355382,32.43367625731594,0.29078275143540544,553
2024-11-28 01:17:29,1219,633,994,629,14.92294993311132,21.1042381860207,0.3042727705456278,553
2024-11-28 01:17:30,1221,633,996,628,101.30031267254913,90.6057541111213,0.28922735874167016,553
2024-11-28 01:17:31,1223,633,998,627,59.308870086757295,37.51022298503625,0.3085872713200591,553
2024-11-28 01:17:32,1225,635,1001,628,20.79971386923905,29.415237447357626,0.30389211942269934,553
2024-11-28 01:17:33,1223,633,997,628,74.37896118174886,83.15820664910427,0.297215949591297,553
2024-11-28 01:17:34,1223,638,998,633,34.14153832989668,34.14153832989668,0.29321346334223286,553
2024-11-28 01:17:35,1067,637,849,670,77.31670991071348,69.15416766279482,0.2988749663644643,554
2024-11-28 01:17:36,1231,677,1002,669,56.14526568011298,79.40139618785645,0.2528110567986801,554
2024-11-28 01:17:37,1262,717,1019,709,51.29517659720184,105.74771559748713,0.28119087101366996,554
2024-11-28 01:17:38,1258,740,988,748,0.0,90.14967974895757,0.3065371720928787,554
2024-11-28 01:17:39,1293,746,1023,751,60.81962791641895,86.01194265788499,0.30142826297860864,554
2024-11-28 01:17:40,1289,750,1020,754,29.443836828102295,0.0,0.30841903068602067,555
2024-11-28 01:17:41,1291,751,1021,755,24.58373043085814,0.0,0.3134306247594003,555
2024-11-28 01:17:42,1290,747,1021,751,43.28401635665296,0.0,0.3018496755407841,555
2024-11-28 01:17:43,1286,749,1020,756,32.08739624373637,71.74959922196594,0.2105862550433778,555
2024-11-28 01:17:44,1247,637,999,638,39.246786700250254,39.246786700250254,0.29551972917253344,556
2024-11-28 01:17:45,1250,637,1004,635,14.539524951815748,14.539524951815748,0.29760816132518475,556
2024-11-28 01:17:46,1245,646,1006,640,64.17910179902883,14.350883435750749,0.28645059537926093,557
2024-11-28 01:17:47,1274,651,1029,639,31.601687655163012,58.27063285245184,0.29289750863000685,557
2024-11-28 01:17:48,1249,635,1014,623,21.87498055220228,15.46794708678608,0.291532549925976,557
2024-11-28 01:17:49,1246,635,1011,622,35.622581433142834,22.529698692711296,0.3046268452450191,557
2024-11-28 01:17:50,1250,678,1014,668,195.1710097757687,187.56399915404697,0.21020500295681072,557
2024-11-28 01:17:51,1254,660,1018,650,33.22286683681527,21.011985920961973,0.3132646718197893,558
2024-11-28 01:17:52,1243,641,1010,630,21.615115466803644,15.284194722707081,0.29727701008221985,558
2024-11-28 01:17:53,1241,641,1010,628,21.25899261522813,30.064755678845092,0.2706415679922627,558
2024-11-28 01:17:54,1239,638,1009,627,20.329157589676203,14.374885187470012,0.29934318345945393,558
2024-11-28 01:17:55,1238,636,1007,624,0.0,0.0,0.30132143251754195,558
2024-11-28 01:17:56,1233,643,1003,634,57.42829172114931,28.714145860574654,0.2833423664682358,558
2024-11-28 01:17:57,1210,714,968,711,17.73217065260759,51.697717033271225,0.2993108630223152,559
2024-11-28 01:17:58,1171,715,926,719,68.13772385501206,43.094080392285335,0.30876399800812293,559
2024-11-28 01:17:59,1180,742,934,747,38.18268287221496,53.99846796567728,0.27803229434372567,559
2024-11-28 01:18:00,1145,737,926,755,63.95720748153162,57.205065431905126,0.29285952849435026,559
2024-11-28 01:18:01,1151,736,931,751,57.946808251411966,51.829200931721154,0.29209874054375,559
2024-11-28 01:18:03,1089,723,864,746,194.8817185207488,114.43848552915676,0.2793624162360371,560
2024-11-28 01:18:04,1208,636,980,631,170.94039963345185,236.3534438794425,0.29285361855243186,560
2024-11-28 01:18:05,1197,630,966,626,27.757913476238063,27.757913476238063,0.3030677141281617,560
2024-11-28 01:18:06,1197,647,972,642,142.94744930207966,155.04827810554644,0.27888532872868516,560
2024-11-28 01:18:07,1111,785,894,799,347.5884822665117,263.68010445164026,0.20514598960954314,560
2024-11-28 01:18:08,1061,867,866,892,383.25903835138126,285.60244794082723,0.27605763013129325,562
2024-11-28 01:18:09,956,692,773,731,130.31299204808872,163.64131880867873,0.292050998722035,562
2024-11-28 01:18:10,935,708,761,755,89.22512355712246,31.545844959724427,0.303615843047893,562
2024-11-28 01:18:11,938,710,762,755,31.501421366690074,15.750710683345037,0.3119687299809579,562
2024-11-28 01:18:12,941,706,760,749,40.7860774481426,91.200441709618,0.308404677456415,562
2024-11-28 01:18:13,945,707,763,751,40.60209731892042,28.71001834460477,0.29846546894370074,562
2024-11-28 01:18:14,938,713,757,757,26.389892787033773,26.389892787033773,0.31812646286760915,562
2024-11-28 01:18:15,940,691,758,726,57.4797988692453,51.41149504185921,0.311139839012913,562
2024-11-28 01:18:16,955,689,776,718,29.841865230414584,14.920932615207292,0.2974836561941069,563
2024-11-28 01:18:17,958,683,778,711,27.936883471542277,39.508719495891846,0.3102322871378147,563
2024-11-28 01:18:18,960,682,779,711,16.09245006484089,16.09245006484089,0.32379658691093394,563
2024-11-28 01:18:19,962,686,781,713,15.98615700668138,0.0,0.3318628809288713,563
2024-11-28 01:18:20,964,688,779,714,78.68131126014163,162.20567854383208,0.32072924688041826,563
2024-11-28 01:18:21,964,688,780,716,44.71126335164484,47.12980975160389,0.32965548375052794,563
2024-11-28 01:18:22,966,694,782,722,0.0,20.20073084446923,0.31308319257245676,563
2024-11-28 01:18:23,966,689,781,716,32.66252072082802,73.03561664826688,0.32297134895404217,563
2024-11-28 01:18:24,968,693,785,721,19.454064713650883,38.908129427301766,0.32720118333212334,563
2024-11-28 01:18:25,969,689,784,715,31.15152775508385,98.5097803000169,0.33562321914513604,563
2024-11-28 01:18:26,967,690,784,715,0.0,73.71256643140343,0.33478332214567263,563
2024-11-28 01:18:27,971,691,787,719,36.766017128180856,82.211313560534,0.3286029726181025,563
2024-11-28 01:18:28,969,688,786,716,32.915218457554296,52.04353000394293,0.32317689051410015,563
2024-11-28 01:18:29,969,697,788,726,35.59770315715286,50.34275459417712,0.28827249694204327,563
2024-11-28 01:18:30,969,700,789,730,36.27914057364288,51.306452630485786,0.27136506924962517,563
2024-11-28 01:18:31,962,697,781,728,38.477735170541074,0.0,0.31445787483194143,563
2024-11-28 01:18:32,955,686,772,719,83.33157734161112,83.33157734161112,0.29336216698840145,563
2024-11-28 01:18:33,825,615,609,664,26.003124612523248,26.003124612523248,0.3351674297728994,564
2024-11-28 01:18:34,827,638,604,687,46.82896064439606,53.39323010967508,0.3403244409586805,564
2024-11-28 01:18:35,849,631,631,678,101.34534335997066,147.7349554746421,0.34307759468656474,564
2024-11-28 01:18:36,853,629,636,676,33.75459819219394,15.095515222187432,0.35468140192915376,564
2024-11-28 01:18:37,871,653,659,700,108.08199097969698,159.32755299631643,0.2927072566817046,564
2024-11-28 01:18:38,965,694,772,734,0.0,41.58091033147373,0.30624271481137694,564
2024-11-28 01:18:39,887,630,677,674,79.97270947510039,50.57918251924921,0.3223984552665087,565
2024-11-28 01:18:40,880,628,674,672,26.25558845438782,94.66587043977559,0.3481496735726409,565
2024-11-28 01:18:41,897,624,686,665,21.736462816440834,46.11000076954366,0.35510432717532986,565
2024-11-28 01:18:42,896,625,682,667,45.83721718097139,15.279072393657131,0.32319413287308957,565
2024-11-28 01:18:43,878,636,666,676,21.140190891618694,0.0,0.31505131219318583,565
2024-11-28 01:18:44,863,645,651,687,36.97961759764919,0.0,0.3236522640736248,565
2024-11-28 01:18:45,835,655,622,698,76.34381958390719,0.0,0.32730415454862494,565
2024-11-28 01:18:46,842,653,625,696,37.29466325584555,52.7426185805543,0.3230030145329595,565
2024-11-28 01:18:47,834,660,618,708,60.90531701809401,27.237685808726596,0.31582931942978953,565
2024-11-28 01:18:48,838,658,619,704,0.0,56.66332079193207,0.3193281835469418,565
2024-11-28 01:18:49,840,658,620,706,102.70416946391556,28.485011477391577,0.3304247078320285,565
2024-11-28 01:18:50,840,658,624,705,57.00912705154779,85.51369057732168,0.3282294975190043,565
2024-11-28 01:18:52,841,660,625,707,38.38149610526968,17.164726873905284,0.32096391913228006,565
2024-11-28 01:18:53,842,661,623,709,21.739808762844095,15.372366197905786,0.3119662452458916,565
2024-11-28 01:18:54,840,665,622,712,26.18347077514686,58.54802054010749,0.27969185776710026,565
2024-11-28 01:18:55,907,640,675,685,208.597669188689,59.000330569212046,0.30468123459719676,565
2024-11-28 01:18:56,1127,615,893,611,35.27197971515122,35.27197971515122,0.284171808183065,565
2024-11-28 01:18:57,1134,625,906,617,34.03202217202354,21.523740688989,0.2806606858713863,565
2024-11-28 01:18:58,1143,623,915,611,14.173154058520003,0.0,0.28710806448960624,565
2024-11-28 01:18:59,1141,622,915,612,21.023827267820906,21.023827267820906,0.29483433367614864,565
2024-11-28 01:19:00,1138,620,913,611,31.059715639810427,0.0,0.3005420207665471,566
2024-11-28 01:19:01,1137,628,914,623,148.16150340880992,281.11668739598446,0.20487504432310902,566
2024-11-28 01:19:02,1145,621,917,609,47.31457847140973,14.962183450042271,0.2975286874352972,567
2024-11-28 01:19:03,899,636,690,679,108.97218287594593,108.97218287594593,0.2828910304602143,568
2024-11-28 01:19:04,879,646,671,695,31.057530757240862,49.10626784680756,0.3012715076282445,568
2024-11-28 01:19:05,878,645,670,694,49.736206140090836,55.60676893609277,0.30325448827401,568
2024-11-28 01:19:06,877,649,670,695,31.023188041331668,43.87341327610206,0.3011009988494828,568
2024-11-28 01:19:07,879,648,669,695,21.416497337275054,15.143750496450828,0.3011285975023301,568
2024-11-28 01:19:08,878,644,672,693,96.25924310926492,32.08641436975497,0.30302476489132923,568
2024-11-28 01:19:09,880,643,675,691,65.42004758791924,65.42004758791924,0.30055643635268664,568
2024-11-28 01:19:10,884,640,676,687,0.0,42.252071783824164,0.3206952513351842,568
2024-11-28 01:19:11,884,640,678,690,112.14218452607568,172.0182586087228,0.3025106818339543,568
2024-11-28 01:19:12,886,638,677,686,104.53292415071343,119.53797206021052,0.3081694542314678,569
2024-11-28 01:19:13,888,646,680,693,72.21443923119783,22.83621079224039,0.27361817870309046,570
2024-11-28 01:19:14,886,640,680,687,64.92680397210547,32.46340198605274,0.2975796335420677,570
2024-11-28 01:19:15,891,638,682,685,0.0,24.303252946425467,0.30470350136038227,570
2024-11-28 01:19:16,892,640,683,686,20.488979777535793,45.814751572188555,0.30092762878583457,570
2024-11-28 01:19:17,893,638,683,686,34.21854553167882,108.20854209828246,0.30242771810533287,570
2024-11-28 01:19:18,949,629,726,666,290.5209654364677,190.45240681427012,0.307914736547964,570
2024-11-28 01:19:19,1080,622,851,632,69.35713233079393,31.01745252322073,0.2765155500366391,570
2024-11-28 01:19:20,941,635,732,669,34.17533259306728,54.03594539394047,0.2519487246750773,570
2024-11-28 01:19:21,930,628,720,663,29.101243339253998,29.101243339253998,0.30948885628702516,570
2024-11-28 01:19:22,930,633,718,668,55.462971166370245,27.731485583185123,0.3042856238694917,570
2024-11-28 01:19:23,930,638,720,673,37.67317625605413,26.6389583994919,0.2938614320984695,570
2024-11-28 01:19:24,929,636,719,671,14.073995530471313,31.47041072116207,0.3149024642314847,570
2024-11-28 01:19:25,931,637,718,673,65.62366912046562,118.30475194896081,0.292802809843939,570
2024-11-28 01:19:26,934,629,721,666,76.53286714340099,27.05845467037398,0.3146905222394438,570
2024-11-28 01:19:27,933,634,723,671,0.0,42.8928897700861,0.30615224930500173,570
2024-11-28 01:19:29,1066,621,842,634,287.29640087371473,263.23409036935993,0.29637436965994035,570
2024-11-28 01:19:30,1141,622,918,612,25.983632860656297,36.74640599126336,0.3071660716780101,570
2024-11-28 01:19:31,1146,624,925,612,0.0,0.0,0.3031957759070973,571
2024-11-28 01:19:32,1146,625,926,610,33.671706831454856,15.058445078715422,0.2937996806376514,571
2024-11-28 01:19:33,1144,622,925,612,19.969369477592767,14.120476573625508,0.29194974361540726,571
2024-11-28 01:19:34,1149,624,926,613,0.0,71.39799882203543,0.30218056304667806,571
2024-11-28 01:19:35,1143,621,923,612,35.635962544627084,25.198430769415623,0.2903325508588055,572
2024-11-28 01:19:36,994,619,779,648,246.7745712352543,247.15510279704174,0.32008475491360444,572
2024-11-28 01:19:37,932,614,731,658,0.0,31.49926568808638,0.3234801352851906,572
2024-11-28 01:19:38,936,615,736,655,31.58019294872847,44.661137170450985,0.3167390806564151,572
2024-11-28 01:19:39,979,616,768,647,176.30117358321002,187.47032808496243,0.3273555592752655,572
2024-11-28 01:19:40,963,628,757,664,195.8030807715597,188.3173729549703,0.2643843882492498,572
2024-11-28 01:19:41,957,616,754,651,45.2651665562809,60.72959365961649,0.33412479786635657,572
2024-11-28 01:19:42,958,616,756,650,21.038293289527115,21.038293289527115,0.33438227665992026,572
2024-11-28 01:19:43,958,623,756,658,98.17937953415394,85.34016629338134,0.27708325841455933,572
2024-11-28 01:19:44,977,619,768,647,198.71532343096428,137.1589381798032,0.3108746526069175,572
2024-11-28 01:19:45,971,616,764,655,145.42181928545892,162.4188351920694,0.2600205942063729,572
2024-11-28 01:19:46,985,605,776,636,118.63673632905937,146.71732633097758,0.33512300356519903,572
2024-11-28 01:19:47,1125,610,906,607,37.76455953444488,59.711011480936904,0.29536190679609214,572
2024-11-28 01:19:48,1095,609,878,615,263.60204883260536,176.8296300593774,0.27971727447183464,573
2024-11-28 01:19:49,953,611,755,652,44.47608180071324,31.44933904189192,0.30940018638168476,573
2024-11-28 01:19:50,952,612,755,653,25.812848869769645,73.00976191023051,0.3196649663982447,573
2024-11-28 01:19:51,980,618,777,648,306.9579408815802,316.0325428155703,0.3160857666403814,573
