Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-11-27 10:16:48,1052,570,746,580,36.5751099201226,25.86250824716205,0.280991111693065,140.0
2024-11-27 10:16:49,1050,569,744,582,75.43782505590842,53.34259765499729,0.280991111693065,140.0
2024-11-27 10:16:50,1047,571,742,582,20.729930563522352,41.459861127044704,0.2534485954500952,141.0
2024-11-27 10:16:51,1055,562,750,575,15.34211460028897,15.34211460028897,0.2534485954500952,141.0
2024-11-27 10:16:52,1056,569,752,580,31.513847356004028,44.5673103334164,0.2534485954500952,141.0
2024-11-27 10:16:53,1058,571,752,583,127.55334224398985,120.77568735954162,0.2534485954500952,141.0
2024-11-27 10:16:54,1054,575,749,588,29.35943805320575,0.0,0.2534485954500952,141.0
2024-11-27 10:16:55,1053,576,750,587,50.33855119666198,50.33855119666198,0.2534485954500952,141.0
2024-11-27 10:16:56,1053,574,748,588,34.56481901650074,15.457856990174616,0.2534485954500952,141.0
2024-11-27 10:16:57,1056,578,750,590,65.4492656024458,29.269801392901503,0.2534485954500952,141.0
2024-11-27 10:16:58,1055,576,748,590,34.404801402418485,15.386294937637564,0.2534485954500952,141.0
2024-11-27 10:16:59,1051,575,750,591,15.714124077883056,66.66938217526746,0.2534485954500952,141.0
2024-11-27 10:17:00,1053,574,749,588,34.91728882944195,22.083632483798237,0.2534485954500952,141.0
2024-11-27 10:17:01,1051,574,746,587,15.22140568239141,15.22140568239141,0.2534485954500952,141.0
2024-11-27 10:17:02,1052,572,748,583,0.0,21.105139267878265,0.2534485954500952,141.0
2024-11-27 10:17:03,1049,572,748,583,32.87225030510527,44.10275175336214,0.2534485954500952,141.0
2024-11-27 10:17:04,1051,572,750,584,29.42039568055161,14.710197840275804,0.2534485954500952,141.0
2024-11-27 10:17:05,1050,556,749,571,20.088260938013615,51.21521725853756,0.2336267095917342,141.0
2024-11-27 10:17:06,1050,572,747,586,32.661838230241926,14.606818110584474,0.2336267095917342,141.0
2024-11-27 10:17:08,1046,574,744,586,22.164335390405544,31.34510371009749,0.2336267095917342,141.0
2024-11-27 10:17:09,1045,572,744,585,45.4028916897297,75.67148614954951,0.2336267095917342,141.0
2024-11-27 10:17:10,1047,576,743,588,30.80287296388232,21.780920352788957,0.2336267095917342,141.0
2024-11-27 10:17:11,1049,578,744,593,30.18005986645176,21.34052498818401,0.2336267095917342,141.0
2024-11-27 10:17:12,1048,578,743,593,32.51418390748959,14.540785090015287,0.2336267095917342,141.0
2024-11-27 10:17:13,1050,576,748,590,14.234482009651868,14.234482009651868,0.2336267095917342,141.0
2024-11-27 10:17:14,1049,577,747,591,20.82907538711245,41.6581507742249,0.2336267095917342,141.0
2024-11-27 10:17:15,1048,579,746,593,21.39625723778162,33.830453137126405,0.2336267095917342,141.0
2024-11-27 10:17:16,1049,576,745,591,14.91249764453657,0.0,0.2336267095917342,141.0
2024-11-27 10:17:17,1045,577,744,590,47.85704628275221,0.0,0.2336267095917342,141.0
2024-11-27 10:17:18,1046,578,743,591,32.01123441149085,32.01123441149085,0.2336267095917342,141.0
2024-11-27 10:17:19,1141,468,854,479,160.4911379137936,79.15374163353631,0.2336267095917342,141.0
2024-11-27 10:17:20,1062,420,789,457,116.08973912920834,45.53414193444071,0.2441164415952895,141.0
2024-11-27 10:17:21,1045,451,757,502,133.4407384653588,42.197666620537554,0.2441164415952895,141.0
2024-11-27 10:17:22,1135,432,839,466,96.37319595104796,68.14614038160592,0.2441164415952895,141.0
2024-11-27 10:17:23,1078,540,766,611,807.1337177316259,515.4224931367662,0.2441164415952895,141.0
2024-11-27 10:17:24,917,783,705,724,414.7717179386519,217.42408441126224,0.2441164415952895,141.0
2024-11-27 10:17:25,1209,468,904,512,522.80971687857,497.7000226610173,0.2441164415952895,141.0
2024-11-27 10:17:26,1331,529,1007,525,42.55947422754567,67.29243728913978,0.2441164415952895,141.0
2024-11-27 10:17:27,1340,530,1018,528,29.73355167549251,29.73355167549251,0.2441164415952895,141.0
2024-11-27 10:17:28,1338,541,1016,542,0.0,0.0,0.2441164415952895,141.0
2024-11-27 10:17:29,1335,550,1011,547,20.90755848095832,20.90755848095832,0.2441164415952895,141.0
2024-11-27 10:17:30,1334,545,1016,542,29.383296729471187,29.383296729471187,0.2441164415952895,141.0
2024-11-27 10:17:31,1334,558,1012,555,0.0,20.695936280841572,0.2441164415952895,141.0
2024-11-27 10:17:32,1322,557,1000,549,28.830001924610265,45.58423551440322,0.2441164415952895,141.0
2024-11-27 10:17:33,1323,552,1002,547,38.04150341024525,0.0,0.2441164415952895,141.0
2024-11-27 10:17:34,1327,561,1003,557,0.0,46.28995872917897,0.2441164415952895,141.0
2024-11-27 10:17:35,1314,571,997,569,0.0,0.0,0.2911444578169381,145.0
2024-11-27 10:17:36,1298,560,979,556,156.69254479373015,248.988348772962,0.2911444578169381,145.0
2024-11-27 10:17:37,984,482,718,520,346.8408590615076,472.7393779593303,0.2911444578169381,145.0
2024-11-27 10:17:38,1041,456,740,485,26.92972070626003,85.15925418397994,0.2911444578169381,145.0
2024-11-27 10:17:39,1146,516,840,535,54.70093530255331,34.59590913951604,0.2911444578169381,145.0
2024-11-27 10:17:40,1157,514,846,533,108.86103048945868,93.6457993175768,0.2911444578169381,145.0
2024-11-27 10:17:41,1106,479,797,484,63.81838791890144,115.05023497952536,0.2911444578169381,145.0
2024-11-27 10:17:42,1075,481,769,486,73.67090995160699,0.0,0.2911444578169381,145.0
2024-11-27 10:17:44,1074,489,767,497,25.782542414556183,36.46202115512492,0.2911444578169381,145.0
2024-11-27 10:17:45,1111,531,799,549,35.252473125509546,49.85452560128865,0.2911444578169381,145.0
2024-11-27 10:17:46,1041,483,742,504,66.42202258450568,78.27910431604997,0.2911444578169381,145.0
2024-11-27 10:17:47,1080,500,778,521,90.90220528582168,45.45110264291084,0.2911444578169381,145.0
2024-11-27 10:17:48,1099,500,792,523,75.30844779603196,37.65422389801598,0.2911444578169381,145.0
2024-11-27 10:17:49,1112,507,809,529,22.7710039944402,22.7710039944402,0.2911444578169381,145.0
2024-11-27 10:17:50,1127,516,825,532,27.36296025677827,0.0,0.27320680008094,150.0
2024-11-27 10:17:51,1132,510,830,527,40.86954030368566,0.0,0.27320680008094,150.0
2024-11-27 10:17:52,1128,510,829,526,42.90052870585993,67.83169176797655,0.27320680008094,150.0
2024-11-27 10:17:53,1124,515,824,533,27.730752193373927,0.0,0.27320680008094,150.0
2024-11-27 10:17:54,1122,517,823,535,30.129329789526615,0.0,0.27320680008094,150.0
2024-11-27 10:17:55,1126,520,828,539,97.57061189038292,92.56360988097516,0.27320680008094,150.0
2024-11-27 10:17:56,1121,522,825,543,92.85183359049373,106.18013395929673,0.27320680008094,150.0
2024-11-27 10:17:57,1125,517,826,536,28.051229576720637,28.051229576720637,0.27320680008094,150.0
2024-11-27 10:17:58,1040,593,728,612,1172.6108476639583,1305.8457532399484,0.27320680008094,150.0
2024-11-27 10:17:59,699,760,469,799,140.96990925291348,211.32282835985913,0.27320680008094,150.0
2024-11-27 10:18:00,904,618,610,665,1092.3428003839924,962.9223818025692,0.27320680008094,150.0
2024-11-27 10:18:01,1108,541,803,580,0.0,47.86472217807284,0.27320680008094,150.0
2024-11-27 10:18:02,1095,545,796,585,0.0,14.622196656730988,0.27320680008094,150.0
2024-11-27 10:18:03,1093,543,796,583,51.21521725853756,31.762329397956773,0.27320680008094,150.0
2024-11-27 10:18:04,1097,531,798,570,42.37461942346263,14.981690372264808,0.27320680008094,150.0
2024-11-27 10:18:05,1097,537,802,576,33.38203273975369,14.92889888664256,0.2488263004805099,154.0
2024-11-27 10:18:06,1098,532,801,571,20.3518963593422,0.0,0.2488263004805099,154.0
2024-11-27 10:18:07,1100,535,801,574,14.7688840687897,14.7688840687897,0.2488263004805099,154.0
2024-11-27 10:18:08,1099,538,803,576,14.563504987829903,0.0,0.2488263004805099,154.0
2024-11-27 10:18:09,1099,533,801,572,14.066679410945994,14.066679410945994,0.2488263004805099,154.0
2024-11-27 10:18:10,1097,542,800,580,55.166434302249115,27.58321715112456,0.2488263004805099,154.0
2024-11-27 10:18:11,1095,548,797,587,33.78008295413361,0.0,0.2488263004805099,154.0
2024-11-27 10:18:12,1099,535,805,573,60.42316197391072,42.725627572485415,0.2488263004805099,154.0
2024-11-27 10:18:13,1104,536,808,572,0.0,36.72615690369464,0.2488263004805099,154.0
2024-11-27 10:18:14,1096,543,800,582,35.66724753624799,25.220552599140134,0.2488263004805099,154.0
2024-11-27 10:18:15,1098,527,800,565,14.657352432405986,20.72862659839082,0.2488263004805099,154.0
2024-11-27 10:18:16,1097,530,801,567,0.0,29.74599302147457,0.2488263004805099,154.0
2024-11-27 10:18:17,1088,541,791,582,69.31091807450576,23.10363935816859,0.2488263004805099,154.0
2024-11-27 10:18:18,1067,534,775,581,27.267256959342618,27.267256959342618,0.2488263004805099,154.0
2024-11-27 10:18:19,1068,534,773,581,43.83904217520212,69.31561185691052,0.2488263004805099,154.0
2024-11-27 10:18:20,1076,535,785,576,105.94352109118464,35.31450703039488,0.2730969375146013,155.0
2024-11-27 10:18:21,1079,540,788,581,64.03362461116764,85.91012248576462,0.2730969375146013,155.0
2024-11-27 10:18:22,1081,541,786,583,40.08678516939733,28.345637629249172,0.2730969375146013,155.0
2024-11-27 10:18:23,1079,539,787,580,40.98702046376259,40.98702046376259,0.2730969375146013,155.0
2024-11-27 10:18:24,1084,533,790,573,92.3015169742672,0.0,0.2730969375146013,155.0
2024-11-27 10:18:25,1081,542,789,582,30.51312755076059,30.51312755076059,0.2730969375146013,155.0
2024-11-27 10:18:26,1083,543,788,585,29.46038167885314,0.0,0.2730969375146013,155.0
2024-11-27 10:18:27,1083,544,789,586,60.66831561437767,67.82923889708019,0.2730969375146013,155.0
2024-11-27 10:18:28,1076,542,786,588,85.41987588767043,42.709937943835214,0.2730969375146013,155.0
2024-11-27 10:18:29,1085,546,789,589,0.0,27.860614031591673,0.2730969375146013,155.0
2024-11-27 10:18:31,1084,547,788,590,0.0,29.69755158106405,0.2730969375146013,155.0
2024-11-27 10:18:32,1102,519,809,559,30.457954512446623,43.07405235364483,0.2730969375146013,155.0
2024-11-27 10:18:33,1095,528,804,568,63.32670854551474,0.0,0.2730969375146013,155.0
2024-11-27 10:18:34,1093,526,801,566,40.23197591847122,14.224151496242438,0.2730969375146013,155.0
2024-11-27 10:18:35,1095,523,802,563,110.03986128853752,43.1611846140997,0.2781709928596819,156.0
2024-11-27 10:18:36,1091,530,801,569,52.98488691075702,67.02116968177396,0.2781709928596819,156.0
2024-11-27 10:18:37,1088,533,799,576,135.25370955138573,131.44297899891808,0.2781709928596819,156.0
2024-11-27 10:18:38,1056,529,763,564,44.91651317198544,22.45825658599272,0.2781709928596819,156.0
2024-11-27 10:18:39,1071,538,776,572,47.017206094132845,14.868146047500886,0.2781709928596819,156.0
2024-11-27 10:18:40,1104,543,806,573,78.25474853771786,55.33446335106836,0.2781709928596819,156.0
2024-11-27 10:18:41,1106,506,817,532,30.346448261391753,67.85672118815228,0.2781709928596819,156.0
2024-11-27 10:18:42,1115,472,820,501,64.29998655086169,53.50082273556386,0.2781709928596819,156.0
2024-11-27 10:18:43,1116,492,823,526,127.60462951351766,145.491662700193,0.2781709928596819,156.0
2024-11-27 10:18:44,1114,500,817,526,31.37793305179527,24.806434177987803,0.2781709928596819,156.0
2024-11-27 10:18:45,1119,513,824,535,91.89168443147642,29.058702083290033,0.2781709928596819,156.0
2024-11-27 10:18:46,1040,484,749,493,57.774771858535075,28.887385929267538,0.2781709928596819,156.0
2024-11-27 10:18:47,1046,492,752,502,34.928376023952715,34.928376023952715,0.2781709928596819,156.0
2024-11-27 10:18:48,1042,489,750,500,60.721892463155456,30.360946231577728,0.2781709928596819,156.0
2024-11-27 10:18:49,1067,502,776,518,29.83825621763133,42.197666620537554,0.2781709928596819,156.0
2024-11-27 10:18:50,1066,498,778,509,274.52915202595875,268.2890379466426,0.2781207352828087,160.0
2024-11-27 10:18:51,1071,496,779,500,56.387559068879526,63.04320758164968,0.2781207352828087,160.0
2024-11-27 10:18:52,1075,500,780,507,28.045790093077994,39.66273671709989,0.2781207352828087,160.0
2024-11-27 10:18:53,1062,502,774,510,18.54770580535607,26.230417100840743,0.2781207352828087,160.0
2024-11-27 10:18:54,1092,527,797,540,203.5077915914407,182.0229023797286,0.2781207352828087,160.0
2024-11-27 10:18:55,1094,552,805,578,114.95753081986234,71.29363412136189,0.2781207352828087,160.0
2024-11-27 10:18:56,1082,542,792,561,0.0,44.13325298926157,0.2781207352828087,160.0
2024-11-27 10:18:57,1001,493,715,512,39.48899275358313,0.0,0.2781207352828087,160.0
2024-11-27 10:18:58,1007,501,723,521,32.14075311499027,32.14075311499027,0.2781207352828087,160.0
2024-11-27 10:18:59,1010,505,724,525,51.85803747504034,36.66916995762713,0.2781207352828087,160.0
2024-11-27 10:19:00,1010,508,727,527,0.0,14.415843217586469,0.2781207352828087,160.0
2024-11-27 10:19:01,1011,512,725,531,62.57446776768264,31.28723388384132,0.2781207352828087,160.0
2024-11-27 10:19:02,1010,514,721,535,54.10643773502151,27.05321886751075,0.2781207352828087,160.0
2024-11-27 10:19:03,991,517,706,539,101.762625590522,62.547003381511225,0.2781207352828087,160.0
2024-11-27 10:19:04,995,516,709,538,31.21760682361172,0.0,0.2781207352828087,160.0
2024-11-27 10:19:05,1109,506,813,530,315.7950704659169,345.697837139247,0.2968546375583994,164.0
2024-11-27 10:19:06,1234,534,940,542,81.91404744573369,81.91404744573369,0.2968546375583994,164.0
2024-11-27 10:19:07,1223,534,929,550,87.33597979549926,0.0,0.2968546375583994,164.0
2024-11-27 10:19:08,1223,540,931,554,0.0,84.90147572483679,0.2968546375583994,164.0
2024-11-27 10:19:09,1225,540,929,556,0.0,0.0,0.2968546375583994,164.0
2024-11-27 10:19:10,1222,538,927,554,107.99593045028396,66.97623285057793,0.2968546375583994,164.0
2024-11-27 10:19:11,1220,535,922,553,57.30314758628255,105.6617833429095,0.2968546375583994,164.0
2024-11-27 10:19:12,1136,485,842,492,252.4738349287637,238.17106296307497,0.2968546375583994,164.0
2024-11-27 10:19:13,1058,513,765,530,60.27124949263396,60.27124949263396,0.2968546375583994,164.0
2024-11-27 10:19:14,1049,523,757,543,0.0,70.05967716182566,0.2968546375583994,164.0
2024-11-27 10:19:15,1049,523,756,543,25.43482268471353,35.97027119727673,0.2968546375583994,164.0
2024-11-27 10:19:16,1052,530,758,550,16.14000846577135,16.14000846577135,0.2968546375583994,164.0
2024-11-27 10:19:17,1058,535,762,555,48.50183328453321,15.337626387289047,0.2968546375583994,164.0
2024-11-27 10:19:18,1022,563,729,579,201.69099798011365,183.4198635818448,0.2968546375583994,164.0
2024-11-27 10:19:19,1118,543,819,569,177.81062682746776,185.48940856656736,0.2968546375583994,164.0
2024-11-27 10:19:20,1076,531,781,549,229.67741428008117,209.1538293401188,0.2930393712257595,165.0
2024-11-27 10:19:22,1065,538,772,552,39.824642828953984,28.160275002685573,0.2930393712257595,165.0
2024-11-27 10:19:23,1053,544,762,562,43.9794592061845,0.0,0.2930393712257595,165.0
2024-11-27 10:19:24,1057,544,764,563,64.59816278635184,57.77835328475197,0.2930393712257595,165.0
2024-11-27 10:19:25,1069,533,775,548,0.0,30.9282522453434,0.2930393712257595,165.0
2024-11-27 10:19:26,1029,510,742,523,29.50120275155795,0.0,0.2930393712257595,165.0
2024-11-27 10:19:27,1149,505,844,520,165.0013446688398,125.03764728385543,0.2930393712257595,165.0
2024-11-27 10:19:28,1086,530,790,542,63.51196840433184,172.77123304065134,0.2930393712257595,165.0
2024-11-27 10:19:29,1078,521,785,536,162.69922535645676,178.6643711145068,0.2930393712257595,165.0
2024-11-27 10:19:30,1131,510,839,521,29.17573734001113,29.17573734001113,0.2930393712257595,165.0
2024-11-27 10:19:31,1125,523,830,537,41.15622967226867,41.15622967226867,0.2930393712257595,165.0
2024-11-27 10:19:32,1131,528,837,539,0.0,0.0,0.2930393712257595,165.0
2024-11-27 10:19:33,1124,530,829,541,27.365816739306315,0.0,0.2930393712257595,165.0
2024-11-27 10:19:34,1120,527,825,544,56.58370354328373,204.01544448096288,0.2930393712257595,165.0
2024-11-27 10:19:35,1103,511,808,525,124.25764985055258,153.66867571000734,0.2835586933665422,169.0
2024-11-27 10:19:36,1049,526,756,543,66.03227380783703,46.691868586688415,0.2835586933665422,169.0
2024-11-27 10:19:37,1032,506,740,521,29.82319271325877,42.176363608357015,0.2835586933665422,169.0
2024-11-27 10:19:38,1036,516,743,530,30.947421235150887,0.0,0.2835586933665422,169.0
2024-11-27 10:19:39,1039,519,746,532,30.126516452023015,42.60532815350712,0.2835586933665422,169.0
2024-11-27 10:19:40,1032,507,745,525,28.834956929444036,64.47692382251547,0.2835586933665422,169.0
2024-11-27 10:19:41,1101,516,799,524,190.26146919096195,152.7367650641963,0.2835586933665422,169.0
2024-11-27 10:19:42,1145,519,843,530,20.26449843537046,77.16491109395778,0.2835586933665422,169.0
2024-11-27 10:19:43,1111,525,812,535,21.952619157207284,55.96841672853536,0.2835586933665422,169.0
2024-11-27 10:19:44,1065,508,767,520,125.50187386389987,99.21794300727012,0.2835586933665422,169.0
2024-11-27 10:19:45,1037,510,741,522,0.0,0.0,0.2835586933665422,169.0
2024-11-27 10:19:46,1057,530,758,542,0.0,35.87281436883571,0.2835586933665422,169.0
2024-11-27 10:19:47,1048,519,752,532,42.995684236010135,30.40253988503831,0.2835586933665422,169.0
2024-11-27 10:19:48,1083,557,784,573,78.09441577334009,49.3912452767869,0.2835586933665422,169.0
2024-11-27 10:19:49,1031,506,736,522,58.35385860242704,82.52481825235422,0.2835586933665422,169.0
2024-11-27 10:19:50,1043,508,743,523,117.70263576985948,65.79777367807603,0.2951130580512033,171.0
2024-11-27 10:19:51,1220,533,918,537,29.339414373452342,65.60492495907384,0.2951130580512033,171.0
2024-11-27 10:19:52,1221,538,921,544,29.857053876188345,14.928526938094173,0.2951130580512033,171.0
2024-11-27 10:19:53,1215,533,913,539,31.5297195306216,44.58975697802493,0.2951130580512033,171.0
2024-11-27 10:19:54,1209,531,905,541,0.0,84.66335436032233,0.2951130580512033,171.0
2024-11-27 10:19:55,1202,529,898,538,25.048845889695123,35.424417579000405,0.2951130580512033,171.0
2024-11-27 10:19:56,1200,535,901,547,32.126228390664615,32.126228390664615,0.2951130580512033,171.0
2024-11-27 10:19:57,1202,539,897,549,73.44933209559629,0.0,0.2951130580512033,171.0
2024-11-27 10:19:58,1101,523,799,541,135.68178877358247,108.54543101886595,0.2951130580512033,171.0
2024-11-27 10:19:59,1061,525,762,545,44.50711767873496,44.50711767873496,0.2951130580512033,171.0
2024-11-27 10:20:00,1062,530,763,551,99.38995594576429,99.38995594576429,0.2951130580512033,171.0
2024-11-27 10:20:01,1210,547,910,557,15.522673525656446,21.952375424273136,0.2951130580512033,171.0
2024-11-27 10:20:02,1207,550,906,561,40.84364999528825,28.880821880078223,0.2951130580512033,171.0
2024-11-27 10:20:03,1192,552,894,567,95.11360677801288,58.986954862665826,0.2951130580512033,171.0
2024-11-27 10:20:04,1198,551,897,565,29.14269435739944,65.16504563064471,0.2951130580512033,171.0
2024-11-27 10:20:05,1195,552,889,562,39.16645163995142,61.927597524541774,0.2954817246051197,173.0
2024-11-27 10:20:06,1192,552,891,567,42.842275729061285,42.842275729061285,0.2954817246051197,173.0
