Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-12-03 23:26:35,1151,739,891,750,53.81240525515118,24.06563923665699,0.31548675402746024,268
2024-12-03 23:26:36,1150,737,887,748,29.54567483798253,29.54567483798253,0.3311736441725752,268
2024-12-03 23:26:37,1152,740,887,751,27.827896206949173,0.0,0.3141536157955791,268
2024-12-03 23:26:38,1145,745,882,756,0.0,28.40399279454986,0.3015644673523056,268
2024-12-03 23:26:39,1146,745,882,758,40.285257513299435,40.285257513299435,0.3219652426241282,268
2024-12-03 23:26:40,1150,746,885,758,32.75774592721135,32.75774592721135,0.303476796338124,268
2024-12-03 23:26:41,1117,776,855,785,183.29951868783283,179.73996588873558,0.27351671105793396,268
2024-12-03 23:26:42,1052,822,799,826,89.56064229586607,29.85354743195536,0.3355875419215394,268
2024-12-03 23:26:43,1051,781,794,795,242.84711508647513,79.84763958048813,0.294687130423171,268
2024-12-03 23:26:44,1160,787,888,801,0.0,36.112963218074114,0.2790796214992498,268
2024-12-03 23:26:45,1166,802,892,810,100.67376607167145,47.458068451244706,0.25250647428736434,268
2024-12-03 23:26:46,1190,734,921,737,40.277324652106486,85.44110816866979,0.3456765033094219,268
2024-12-03 23:26:47,1145,736,880,744,25.659356054349356,25.659356054349356,0.3366120434279364,268
2024-12-03 23:26:48,1156,760,886,772,0.0,0.0,0.28605486190913265,268
2024-12-03 23:26:49,1153,732,889,743,43.05591801689621,43.05591801689621,0.33409697667529736,268
2024-12-03 23:26:50,1146,738,881,748,0.0,30.481417421258413,0.32688096537027245,268
2024-12-03 23:26:51,1152,753,884,764,27.687916295342774,0.0,0.2867106381315425,268
2024-12-03 23:26:52,1117,748,852,760,140.80515643883442,84.48309386330065,0.29972060462550987,268
2024-12-03 23:26:53,1127,746,864,758,34.88421177334315,49.33372540255708,0.30015915963254025,268
2024-12-03 23:26:54,1129,738,864,746,59.89467070314731,66.96427759110126,0.3158536851059931,268
2024-12-03 23:26:55,1123,727,860,736,0.0,30.154239907976564,0.33727168171018945,268
2024-12-03 23:26:56,1129,735,863,745,0.0,27.655602589969803,0.29340681738467944,268
2024-12-03 23:26:57,1129,729,867,737,57.503088133478656,57.503088133478656,0.3196952375713274,268
2024-12-03 23:26:58,1136,725,873,732,42.87696056494982,42.87696056494982,0.33837334522585283,268
2024-12-03 23:26:59,1146,735,883,741,23.464978822153522,68.41158136277046,0.30786168374921863,268
2024-12-03 23:27:00,1149,738,884,745,27.93130223420904,62.45629049578316,0.2972402581416098,268
2024-12-03 23:27:01,1142,727,879,733,44.36624064797119,31.371669617934675,0.2960538695515854,268
2024-12-03 23:27:02,1122,717,860,727,63.50465759990303,63.50465759990303,0.3380382374808032,268
2024-12-03 23:27:03,1134,716,871,723,49.682006088388235,52.369432655219846,0.33162248054824334,268
2024-12-03 23:27:04,1150,722,884,728,66.39963229165419,29.694818297025776,0.3243123435458849,268
2024-12-03 23:27:05,1143,773,869,782,159.44184664161435,98.59037836158623,0.24112699053522257,268
2024-12-03 23:27:06,1147,730,885,737,0.0,14.287917807845863,0.3399481251953733,268
2024-12-03 23:27:07,1148,736,885,743,0.0,0.0,0.3158288108118662,268
2024-12-03 23:27:08,1145,736,883,745,50.35307500125232,31.846080839448618,0.3210389954317178,268
2024-12-03 23:27:09,1143,731,882,739,14.976340953074676,14.976340953074676,0.3254620298249751,268
2024-12-03 23:27:10,1147,738,886,745,34.83120463718049,34.83120463718049,0.3216087844946203,268
2024-12-03 23:27:11,1133,714,875,723,72.84210541999913,83.05277851236373,0.33789723374427194,268
2024-12-03 23:27:12,1148,723,888,729,28.46722502002199,28.46722502002199,0.3355107358338701,268
2024-12-03 23:27:13,1152,729,888,736,26.411662101319227,52.82332420263845,0.33191685651407365,268
2024-12-03 23:27:14,1145,730,883,742,27.258396589372985,27.258396589372985,0.33548336061587525,268
2024-12-03 23:27:15,1127,725,867,734,89.12475844015366,34.957606340814365,0.31734058683738003,268
2024-12-03 23:27:16,1104,757,844,771,58.9538324135199,46.2471910580949,0.3110364025253701,268
2024-12-03 23:27:17,1097,769,832,783,29.483782985842623,0.0,0.302697867614824,268
2024-12-03 23:27:18,1100,768,837,781,0.0,41.93899389483312,0.31130558466995134,268
2024-12-03 23:27:19,1094,760,834,773,30.21158098695536,60.42316197391072,0.3281566304711748,268
2024-12-03 23:27:20,1089,750,829,762,40.81638810607757,57.72308962669878,0.3447449823812264,268
2024-12-03 23:27:21,1092,750,831,764,38.391259839589154,38.391259839589154,0.3144418364424076,268
2024-12-03 23:27:22,1074,742,816,751,89.8445720161083,149.7409533601805,0.31595166934694524,268
2024-12-03 23:27:23,1055,739,801,748,43.45524982795401,30.727501831501833,0.31703150699926896,268
2024-12-03 23:27:24,1063,732,812,742,0.0,30.752058420277,0.3180747411269588,268
2024-12-03 23:27:25,1074,732,821,743,28.9669880383436,40.96550734492474,0.32803349680864335,268
2024-12-03 23:27:26,1059,736,809,752,42.909528643158964,30.341618681096097,0.3286491295068896,268
2024-12-03 23:27:27,1046,737,792,755,41.00600472520945,86.98687203168963,0.3311733722867669,268
2024-12-03 23:27:28,1157,785,853,790,339.2166208350314,227.50967933016176,0.2725139573276312,268
2024-12-03 23:27:29,1173,848,847,852,61.22468223934138,34.22563784699784,0.320662059232906,268
